Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [64/60000]          2.3011              23.9500             2.1620              1              
1              [128/60000]         2.1717              30.5900             1.9800              2              
1              [192/60000]         1.9667              28.0800             1.9275              3              
1              [256/60000]         1.9144              33.0800             1.7420              4              
1              [320/60000]         1.6529              49.0600             1.5578              5              
1              [384/60000]         1.4990              52.4200             1.4863              6              
1              [448/60000]         1.4803              47.1600             1.4768              7              
1              [512/60000]         1.5080              48.0200             1.3835              8              
1              [576/60000]         1.5912              52.1600             1.3936              9              
1              [640/60000]         1.5145              44.5600             1.4425              10             
1              [704/60000]         1.4025              58.0600             1.2446              11             
1              [768/60000]         1.2441              55.3500             1.1887              12             
1              [832/60000]         1.1175              64.2800             1.0332              13             
1              [896/60000]         0.9680              57.5100             1.0902              14             
1              [960/60000]         0.8783              60.0000             1.1387              15             
1              [1024/60000]        1.2012              62.0400             1.0616              16             
1              [1088/60000]        0.8853              64.6200             0.9232              17             
1              [1152/60000]        0.9588              64.0500             0.9779              18             
1              [1216/60000]        0.8957              59.0500             1.0854              19             
1              [1280/60000]        1.0935              54.2600             1.2552              20             
1              [1344/60000]        1.4260              62.1600             1.0426              21             
1              [1408/60000]        0.9775              67.0300             0.9266              22             
1              [1472/60000]        0.9045              64.5500             1.0256              23             
1              [1536/60000]        0.9413              62.9300             1.0085              24             
1              [1600/60000]        0.8766              70.7700             0.8329              25             
1              [1664/60000]        0.9523              69.9000             0.8346              26             
1              [1728/60000]        0.9648              67.4700             0.8589              27             
1              [1792/60000]        1.1818              70.1700             0.8350              28             
1              [1856/60000]        0.8633              72.8700             0.7854              29             
1              [1920/60000]        0.9021              71.1500             0.8341              30             
1              [1984/60000]        0.6429              68.0000             0.8348              31             
1              [2048/60000]        0.7953              66.0800             0.9991              32             
1              [2112/60000]        1.3085              65.7700             0.9430              33             
1              [2176/60000]        1.0071              73.3900             0.7647              34             
1              [2240/60000]        0.7832              75.2600             0.7198              35             
1              [2304/60000]        0.7335              75.2200             0.7397              36             
1              [2368/60000]        0.8228              74.6000             0.7386              37             
1              [2432/60000]        0.7389              74.2600             0.7360              38             
1              [2496/60000]        0.5760              71.5300             0.7985              39             
1              [2560/60000]        0.8837              72.6600             0.7812              40             
1              [2624/60000]        0.7655              73.2800             0.7284              41             
1              [2688/60000]        0.9384              70.5400             0.8093              42             
1              [2752/60000]        0.7699              74.2800             0.7330              43             
1              [2816/60000]        0.7288              73.6100             0.7612              44             
1              [2880/60000]        0.8395              70.4000             0.8108              45             
1              [2944/60000]        0.7097              74.2600             0.7245              46             
1              [3008/60000]        0.6909              76.7300             0.6866              47             
1              [3072/60000]        0.5264              75.1300             0.6984              48             
1              [3136/60000]        0.7118              74.1800             0.7454              49             
1              [3200/60000]        0.8375              74.7400             0.7106              50             
1              [3264/60000]        0.6823              76.4600             0.6573              51             
1              [3328/60000]        0.5551              75.4400             0.6659              52             
1              [3392/60000]        0.5068              75.6000             0.6812              53             
1              [3456/60000]        0.5350              71.5000             0.7454              54             
1              [3520/60000]        0.8058              73.9800             0.7255              55             
1              [3584/60000]        0.8886              69.9900             0.7862              56             
1              [3648/60000]        0.7011              75.1100             0.7272              57             
1              [3712/60000]        0.7075              76.0400             0.6750              58             
1              [3776/60000]        0.9854              73.2500             0.7167              59             
1              [3840/60000]        0.7995              72.2300             0.7165              60             
1              [3904/60000]        0.7192              72.0500             0.7493              61             
1              [3968/60000]        0.8875              74.7000             0.6894              62             
1              [4032/60000]        0.7669              76.5600             0.6668              63             
1              [4096/60000]        0.7209              71.0300             0.7717              64             
1              [4160/60000]        1.0215              76.2400             0.6731              65             
1              [4224/60000]        0.6731              77.5800             0.6524              66             
1              [4288/60000]        0.5654              76.4300             0.6619              67             
1              [4352/60000]        0.6990              71.6200             0.7254              68             
1              [4416/60000]        0.7649              74.8300             0.6860              69             
1              [4480/60000]        0.6363              75.0500             0.6620              70             
1              [4544/60000]        0.6605              77.8400             0.6343              71             
1              [4608/60000]        0.4878              76.5000             0.6499              72             
1              [4672/60000]        0.7103              75.6100             0.6608              73             
1              [4736/60000]        0.4772              78.2600             0.6135              74             
1              [4800/60000]        0.4764              74.5900             0.6827              75             
1              [4864/60000]        0.7885              71.7300             0.7408              76             
1              [4928/60000]        0.5927              75.6200             0.7014              77             
1              [4992/60000]        0.6476              72.2200             0.7557              78             
1              [5056/60000]        0.7483              76.9800             0.6374              79             
1              [5120/60000]        0.7145              76.8400             0.6220              80             
1              [5184/60000]        0.7709              69.2100             0.7658              81             
1              [5248/60000]        0.9668              74.9300             0.7605              82             
1              [5312/60000]        0.8246              79.2900             0.5887              83             
1              [5376/60000]        0.6457              74.5700             0.6794              84             
1              [5440/60000]        0.6482              75.9900             0.6870              85             
1              [5504/60000]        0.7628              78.5800             0.6044              86             
1              [5568/60000]        0.5532              76.8100             0.6503              87             
1              [5632/60000]        0.8857              76.9600             0.6467              88             
1              [5696/60000]        0.7957              78.5200             0.6021              89             
1              [5760/60000]        0.5930              77.2500             0.6394              90             
1              [5824/60000]        0.5510              78.5700             0.6165              91             
1              [5888/60000]        0.6566              77.8600             0.6187              92             
1              [5952/60000]        0.6519              77.2600             0.6466              93             
1              [6016/60000]        0.8268              75.6600             0.7086              94             
1              [6080/60000]        0.6864              79.1400             0.5990              95             
1              [6144/60000]        0.8488              77.5200             0.6076              96             
1              [6208/60000]        0.5298              80.3800             0.5844              97             
1              [6272/60000]        0.5248              80.2700             0.5585              98             
1              [6336/60000]        0.7149              80.1100             0.5729              99             
1              [6400/60000]        0.5023              78.8400             0.6148              100            
1              [6464/60000]        0.6502              79.3800             0.5917              101            
1              [6528/60000]        0.4803              76.7400             0.6019              102            
1              [6592/60000]        0.5676              77.8600             0.6151              103            
1              [6656/60000]        0.5969              75.5800             0.6712              104            
1              [6720/60000]        0.6713              79.9900             0.5750              105            
1              [6784/60000]        0.4600              79.5300             0.5975              106            
1              [6848/60000]        0.7007              80.1800             0.5624              107            
1              [6912/60000]        0.6132              79.7800             0.5901              108            
1              [6976/60000]        0.7088              77.3200             0.6085              109            
1              [7040/60000]        0.7787              77.2000             0.6557              110            
1              [7104/60000]        0.6918              79.5900             0.5651              111            
1              [7168/60000]        0.6434              76.7700             0.6266              112            
1              [7232/60000]        0.5353              78.1200             0.5899              113            
1              [7296/60000]        0.5732              76.5300             0.6126              114            
1              [7360/60000]        0.7084              78.7800             0.5938              115            
1              [7424/60000]        0.6569              78.4800             0.5827              116            
1              [7488/60000]        0.5316              80.6500             0.5569              117            
1              [7552/60000]        0.4675              78.7000             0.5978              118            
1              [7616/60000]        0.6175              78.6100             0.5983              119            
1              [7680/60000]        0.5958              81.2500             0.5429              120            
1              [7744/60000]        0.3137              76.7600             0.6677              121            
1              [7808/60000]        0.5039              79.0600             0.5781              122            
1              [7872/60000]        0.6587              79.3100             0.5849              123            
1              [7936/60000]        0.6856              80.2700             0.5408              124            
1              [8000/60000]        0.6427              81.3100             0.5489              125            
1              [8064/60000]        0.4992              80.9600             0.5592              126            
1              [8128/60000]        0.6769              78.4400             0.6018              127            
1              [8192/60000]        0.5187              81.1700             0.5340              128            
1              [8256/60000]        0.8681              79.7400             0.5822              129            
1              [8320/60000]        0.5404              79.9400             0.5578              130            
1              [8384/60000]        0.5599              79.3100             0.5721              131            
1              [8448/60000]        0.4754              75.3400             0.6442              132            
1              [8512/60000]        0.3879              81.0300             0.5406              133            
1              [8576/60000]        0.4511              80.5500             0.5586              134            
1              [8640/60000]        0.5629              73.6400             0.7498              135            
1              [8704/60000]        0.7623              79.6200             0.5772              136            
1              [8768/60000]        0.7718              77.6300             0.6320              137            
1              [8832/60000]        0.6021              77.5900             0.5976              138            
1              [8896/60000]        0.5398              81.6600             0.5440              139            
1              [8960/60000]        0.5107              79.1500             0.5790              140            
1              [9024/60000]        0.6587              77.6600             0.5864              141            
1              [9088/60000]        0.7195              80.5700             0.5602              142            
1              [9152/60000]        0.6852              75.5200             0.6150              143            
1              [9216/60000]        0.5016              81.2300             0.5421              144            
1              [9280/60000]        0.4521              79.9100             0.5539              145            
1              [9344/60000]        0.6282              80.3000             0.5584              146            
1              [9408/60000]        0.4633              78.0500             0.5552              147            
1              [9472/60000]        0.4500              80.3200             0.5238              148            
1              [9536/60000]        0.6262              80.7100             0.5391              149            
1              [9600/60000]        0.7972              78.4000             0.5564              150            
1              [9664/60000]        0.4910              81.4100             0.5268              151            
1              [9728/60000]        0.6011              80.4800             0.5393              152            
1              [9792/60000]        0.5661              82.0900             0.5254              153            
1              [9856/60000]        0.6059              79.9700             0.5469              154            
1              [9920/60000]        0.3992              81.8200             0.5179              155            
1              [9984/60000]        0.5440              80.2200             0.5450              156            
1              [10048/60000]       0.4471              79.2700             0.5922              157            
1              [10112/60000]       0.5822              77.8200             0.5920              158            
1              [10176/60000]       0.5454              79.7500             0.5421              159            
1              [10240/60000]       0.4782              81.1200             0.5415              160            
1              [10304/60000]       0.5129              80.8700             0.5430              161            
1              [10368/60000]       0.7603              80.6400             0.5424              162            
1              [10432/60000]       0.3900              82.7400             0.5109              163            
1              [10496/60000]       0.5054              82.5500             0.5199              164            
1              [10560/60000]       0.4936              82.9200             0.4860              165            
1              [10624/60000]       0.5868              82.4700             0.5071              166            
1              [10688/60000]       0.5471              80.7300             0.5283              167            
1              [10752/60000]       0.3752              79.5700             0.5626              168            
1              [10816/60000]       0.5043              81.9700             0.5023              169            
1              [10880/60000]       0.4047              81.4400             0.5193              170            
1              [10944/60000]       0.4253              82.1500             0.5155              171            
1              [11008/60000]       0.4618              79.8900             0.5731              172            
1              [11072/60000]       0.4143              81.0900             0.5482              173            
1              [11136/60000]       0.6526              82.0200             0.5163              174            
1              [11200/60000]       0.3720              82.0200             0.4952              175            
1              [11264/60000]       0.5161              82.6500             0.4985              176            
1              [11328/60000]       0.5078              81.9600             0.5120              177            
1              [11392/60000]       0.7523              78.3000             0.5749              178            
1              [11456/60000]       0.4612              77.7700             0.5778              179            
1              [11520/60000]       0.4602              82.6400             0.5068              180            
1              [11584/60000]       0.3767              82.1500             0.4968              181            
1              [11648/60000]       0.7096              80.6800             0.5562              182            
1              [11712/60000]       0.5643              81.3600             0.5384              183            
1              [11776/60000]       0.5591              82.1500             0.5001              184            
1              [11840/60000]       0.5749              78.6000             0.5929              185            
1              [11904/60000]       0.6120              80.3300             0.5199              186            
1              [11968/60000]       0.3226              82.5000             0.4894              187            
1              [12032/60000]       0.4146              81.5900             0.5057              188            
1              [12096/60000]       0.5702              80.3900             0.5488              189            
1              [12160/60000]       0.4716              82.2400             0.4877              190            
1              [12224/60000]       0.4018              81.7700             0.5227              191            
1              [12288/60000]       0.5221              79.7200             0.5314              192            
1              [12352/60000]       0.5932              80.6600             0.5270              193            
1              [12416/60000]       0.6040              81.6900             0.5048              194            
1              [12480/60000]       0.5480              81.6700             0.4979              195            
1              [12544/60000]       0.2763              83.5300             0.4827              196            
1              [12608/60000]       0.4019              82.5600             0.4965              197            
1              [12672/60000]       0.7910              75.1200             0.6362              198            
1              [12736/60000]       0.6912              82.7900             0.4810              199            
1              [12800/60000]       0.5238              81.8700             0.5001              200            
1              [12864/60000]       0.5562              82.0000             0.4913              201            
1              [12928/60000]       0.7041              82.4500             0.5014              202            
1              [12992/60000]       0.4132              80.9700             0.5262              203            
1              [13056/60000]       0.6159              81.0000             0.5161              204            
1              [13120/60000]       0.6452              81.5800             0.5347              205            
1              [13184/60000]       0.5355              82.1900             0.5091              206            
1              [13248/60000]       0.4029              83.1300             0.4863              207            
1              [13312/60000]       0.4202              83.4000             0.4855              208            
1              [13376/60000]       0.2899              80.6000             0.5271              209            
1              [13440/60000]       0.5057              83.4800             0.4667              210            
1              [13504/60000]       0.2941              82.9300             0.4885              211            
1              [13568/60000]       0.3519              81.5500             0.5203              212            
1              [13632/60000]       0.3413              82.7600             0.4930              213            
1              [13696/60000]       0.4712              81.7800             0.5040              214            
1              [13760/60000]       0.5456              81.7000             0.5131              215            
1              [13824/60000]       0.5283              82.8400             0.4935              216            
1              [13888/60000]       0.7613              80.9700             0.4977              217            
1              [13952/60000]       0.3347              82.3000             0.4806              218            
1              [14016/60000]       0.4916              83.1000             0.4708              219            
1              [14080/60000]       0.4226              82.4400             0.4926              220            
1              [14144/60000]       0.4239              82.7400             0.4980              221            
1              [14208/60000]       0.4571              83.3800             0.4698              222            
1              [14272/60000]       0.3406              82.1000             0.5072              223            
1              [14336/60000]       0.5381              82.4300             0.4941              224            
1              [14400/60000]       0.5679              81.8100             0.5028              225            
1              [14464/60000]       0.3092              81.8900             0.5040              226            
1              [14528/60000]       0.5047              81.5700             0.5026              227            
1              [14592/60000]       0.5745              80.2000             0.5528              228            
1              [14656/60000]       0.3964              83.5900             0.4706              229            
1              [14720/60000]       0.4414              81.0500             0.5250              230            
1              [14784/60000]       0.5770              82.9700             0.4726              231            
1              [14848/60000]       0.5031              82.0200             0.5319              232            
1              [14912/60000]       0.6144              82.9600             0.4821              233            
1              [14976/60000]       0.4075              81.0400             0.5051              234            
1              [15040/60000]       0.5587              82.7000             0.4973              235            
1              [15104/60000]       0.3413              82.6700             0.4985              236            
1              [15168/60000]       0.3339              83.1600             0.4763              237            
1              [15232/60000]       0.7652              78.4400             0.5800              238            
1              [15296/60000]       0.2809              82.8900             0.4812              239            
1              [15360/60000]       0.4407              83.3000             0.4850              240            
1              [15424/60000]       0.3703              82.7000             0.4902              241            
1              [15488/60000]       0.5141              82.5100             0.4812              242            
1              [15552/60000]       0.4453              83.7200             0.4600              243            
1              [15616/60000]       0.3174              82.0700             0.4784              244            
1              [15680/60000]       0.3950              82.7700             0.4850              245            
1              [15744/60000]       0.4919              81.9100             0.5146              246            
1              [15808/60000]       0.3914              82.3500             0.4856              247            
1              [15872/60000]       0.5056              81.8400             0.4878              248            
1              [15936/60000]       0.5422              82.2500             0.4939              249            
1              [16000/60000]       0.5429              81.6200             0.5149              250            
1              [16064/60000]       0.6039              83.0200             0.4933              251            
1              [16128/60000]       0.3945              81.2900             0.5119              252            
1              [16192/60000]       0.6408              81.3100             0.5470              253            
1              [16256/60000]       0.8212              82.1000             0.4818              254            
1              [16320/60000]       0.3501              82.5000             0.5061              255            
1              [16384/60000]       0.4581              82.3700             0.4801              256            
1              [16448/60000]       0.3727              82.5600             0.4802              257            
1              [16512/60000]       0.3971              82.8100             0.4933              258            
1              [16576/60000]       0.3527              83.1200             0.4875              259            
1              [16640/60000]       0.3190              83.2000             0.4799              260            
1              [16704/60000]       0.4291              82.1100             0.5003              261            
1              [16768/60000]       0.5197              82.6100             0.4894              262            
1              [16832/60000]       0.5406              81.4800             0.5234              263            
1              [16896/60000]       0.3696              84.0200             0.4642              264            
1              [16960/60000]       0.4378              83.7900             0.4651              265            
1              [17024/60000]       0.4886              82.9800             0.5006              266            
1              [17088/60000]       0.5003              80.8000             0.5224              267            
1              [17152/60000]       0.5442              82.4400             0.4999              268            
1              [17216/60000]       0.3344              83.6600             0.4762              269            
1              [17280/60000]       0.3803              82.4100             0.5068              270            
1              [17344/60000]       0.3814              82.6800             0.5004              271            
1              [17408/60000]       0.4499              82.4400             0.4937              272            
1              [17472/60000]       0.9243              82.4000             0.4856              273            
1              [17536/60000]       0.3943              83.8000             0.4665              274            
1              [17600/60000]       0.4186              81.9800             0.4863              275            
1              [17664/60000]       0.4406              83.9400             0.4551              276            
1              [17728/60000]       0.4722              80.8300             0.5159              277            
1              [17792/60000]       0.4180              80.3100             0.5053              278            
1              [17856/60000]       0.5042              81.3300             0.4982              279            
1              [17920/60000]       0.4449              80.3500             0.5235              280            
1              [17984/60000]       0.3422              83.2700             0.4808              281            
1              [18048/60000]       0.3896              84.3200             0.4462              282            
1              [18112/60000]       0.3930              82.4600             0.5164              283            
1              [18176/60000]       0.3206              82.0800             0.5158              284            
1              [18240/60000]       0.6557              79.8600             0.5374              285            
1              [18304/60000]       0.3593              83.2300             0.4732              286            
1              [18368/60000]       0.5196              83.1400             0.4821              287            
1              [18432/60000]       0.5714              83.3400             0.4837              288            
1              [18496/60000]       0.5617              83.4800             0.4680              289            
1              [18560/60000]       0.2785              83.4600             0.4711              290            
1              [18624/60000]       0.4209              83.1000             0.4802              291            
1              [18688/60000]       0.3129              83.8600             0.4629              292            
1              [18752/60000]       0.5778              81.6900             0.5028              293            
1              [18816/60000]       0.6415              83.9600             0.4595              294            
1              [18880/60000]       0.3957              83.1100             0.4913              295            
1              [18944/60000]       0.4215              81.9500             0.4897              296            
1              [19008/60000]       0.4344              84.1200             0.4663              297            
1              [19072/60000]       0.5676              81.0300             0.4936              298            
1              [19136/60000]       0.4833              80.9900             0.5233              299            
1              [19200/60000]       0.5438              83.5300             0.4693              300            
1              [19264/60000]       0.3895              83.5200             0.4848              301            
1              [19328/60000]       0.4274              83.5400             0.4646              302            
1              [19392/60000]       0.4175              83.6800             0.4741              303            
1              [19456/60000]       0.6682              83.8500             0.4718              304            
1              [19520/60000]       0.3223              83.8600             0.4582              305            
1              [19584/60000]       0.3885              81.5800             0.4919              306            
1              [19648/60000]       0.4996              82.0500             0.4973              307            
1              [19712/60000]       0.5205              83.6500             0.4729              308            
1              [19776/60000]       0.4802              83.7500             0.4674              309            
1              [19840/60000]       0.5506              84.2300             0.4532              310            
1              [19904/60000]       0.3729              84.1900             0.4441              311            
1              [19968/60000]       0.3440              84.5500             0.4409              312            
1              [20032/60000]       0.4554              83.0000             0.5023              313            
1              [20096/60000]       0.7596              83.4000             0.4754              314            
1              [20160/60000]       0.4035              84.6600             0.4355              315            
1              [20224/60000]       0.5751              81.7100             0.5086              316            
1              [20288/60000]       0.4316              84.5000             0.4421              317            
1              [20352/60000]       0.3688              80.7000             0.5234              318            
1              [20416/60000]       0.5972              84.4200             0.4534              319            
1              [20480/60000]       0.1717              84.5700             0.4413              320            
1              [20544/60000]       0.3893              84.2300             0.4566              321            
1              [20608/60000]       0.4755              84.5200             0.4510              322            
1              [20672/60000]       0.5069              82.4100             0.4772              323            
1              [20736/60000]       0.5415              84.6700             0.4448              324            
1              [20800/60000]       0.4022              84.8300             0.4365              325            
1              [20864/60000]       0.5716              83.5900             0.4607              326            
1              [20928/60000]       0.5578              84.2700             0.4463              327            
1              [20992/60000]       0.3530              84.1500             0.4427              328            
1              [21056/60000]       0.4168              84.9200             0.4491              329            
1              [21120/60000]       0.5678              84.1700             0.4557              330            
1              [21184/60000]       0.4525              83.4000             0.4664              331            
1              [21248/60000]       0.4566              82.9100             0.4761              332            
1              [21312/60000]       0.5394              82.9400             0.4723              333            
1              [21376/60000]       0.6630              80.6900             0.5083              334            
1              [21440/60000]       0.5480              84.7800             0.4427              335            
1              [21504/60000]       0.4212              83.6100             0.4499              336            
1              [21568/60000]       0.6552              82.5000             0.4779              337            
1              [21632/60000]       0.3109              83.5000             0.4652              338            
1              [21696/60000]       0.4502              83.4100             0.4685              339            
1              [21760/60000]       0.4211              84.7700             0.4414              340            
1              [21824/60000]       0.7515              83.1700             0.4933              341            
1              [21888/60000]       0.3759              84.5500             0.4360              342            
1              [21952/60000]       0.4644              83.9600             0.4550              343            
1              [22016/60000]       0.3346              84.9400             0.4308              344            
1              [22080/60000]       0.4238              84.0600             0.4562              345            
1              [22144/60000]       0.4497              84.1300             0.4458              346            
1              [22208/60000]       0.4246              84.3700             0.4455              347            
1              [22272/60000]       0.4343              84.1000             0.4461              348            
1              [22336/60000]       0.4916              84.1700             0.4480              349            
1              [22400/60000]       0.3175              84.3400             0.4472              350            
1              [22464/60000]       0.3980              84.6200             0.4492              351            
1              [22528/60000]       0.3089              83.5100             0.4627              352            
1              [22592/60000]       0.4734              84.5000             0.4471              353            
1              [22656/60000]       0.4821              84.2800             0.4463              354            
1              [22720/60000]       0.4970              83.5000             0.4540              355            
1              [22784/60000]       0.2351              84.2100             0.4483              356            
1              [22848/60000]       0.6173              83.4000             0.4580              357            
1              [22912/60000]       0.4837              83.7600             0.4418              358            
1              [22976/60000]       0.4500              84.0500             0.4512              359            
1              [23040/60000]       0.5036              84.3200             0.4496              360            
1              [23104/60000]       0.5044              82.9300             0.4852              361            
1              [23168/60000]       0.4358              84.5000             0.4357              362            
1              [23232/60000]       0.3711              84.0800             0.4550              363            
1              [23296/60000]       0.3621              82.2400             0.5059              364            
1              [23360/60000]       0.5640              83.3800             0.4554              365            
1              [23424/60000]       0.3133              84.8100             0.4314              366            
1              [23488/60000]       0.3351              85.1100             0.4288              367            
1              [23552/60000]       0.5744              79.4900             0.5365              368            
1              [23616/60000]       0.5554              83.7000             0.4531              369            
1              [23680/60000]       0.4285              83.8700             0.4490              370            
1              [23744/60000]       0.3451              84.3000             0.4471              371            
1              [23808/60000]       0.6044              81.0500             0.5349              372            
1              [23872/60000]       0.5804              83.2600             0.4740              373            
1              [23936/60000]       0.5457              83.1700             0.4740              374            
1              [24000/60000]       0.3597              84.2800             0.4441              375            
