Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3017              26.5200             2.1448              1              
1              [128/60000]         2.0735              23.7000             2.0591              2              
1              [192/60000]         2.0216              21.2500             2.1760              3              
1              [256/60000]         2.1636              37.9600             1.9225              4              
1              [320/60000]         1.7289              43.6700             1.7911              5              
1              [384/60000]         1.7887              47.0200             1.5666              6              
1              [448/60000]         1.7084              47.5300             1.4814              7              
1              [512/60000]         1.4095              40.2700             1.6251              8              
1              [576/60000]         1.5011              42.0400             1.5267              9              
1              [640/60000]         1.5867              43.9900             1.5164              10             
1              [704/60000]         1.5377              45.1800             1.5773              11             
1              [768/60000]         1.6107              49.2100             1.3867              12             
1              [832/60000]         1.3957              56.0400             1.2537              13             
1              [896/60000]         1.3916              54.7600             1.2244              14             
1              [960/60000]         1.2778              51.9600             1.3139              15             
1              [1024/60000]        1.2025              49.1700             1.2414              16             
1              [1088/60000]        1.1472              46.5300             1.2924              17             
1              [1152/60000]        1.3300              55.8200             1.1992              18             
1              [1216/60000]        1.0928              58.6800             1.0927              19             
1              [1280/60000]        1.2573              54.5000             1.2378              20             
1              [1344/60000]        1.1601              59.4900             1.0452              21             
1              [1408/60000]        0.7836              56.1900             1.0853              22             
1              [1472/60000]        1.1830              56.0100             1.2473              23             
1              [1536/60000]        1.2129              57.9900             1.0331              24             
1              [1600/60000]        1.0103              56.9300             1.0948              25             
1              [1664/60000]        0.9733              59.4300             1.0163              26             
1              [1728/60000]        0.9456              59.9000             1.0595              27             
1              [1792/60000]        0.8481              57.7500             1.0931              28             
1              [1856/60000]        1.0027              57.8000             1.0963              29             
1              [1920/60000]        1.0969              55.5600             1.1546              30             
1              [1984/60000]        1.0980              56.1000             1.0059              31             
1              [2048/60000]        1.1553              59.6900             1.1264              32             
1              [2112/60000]        1.1067              56.1400             1.0711              33             
1              [2176/60000]        0.8624              59.5300             1.0111              34             
1              [2240/60000]        0.8624              59.2100             1.0475              35             
1              [2304/60000]        1.1578              57.4200             1.0494              36             
1              [2368/60000]        0.9599              63.7200             0.9276              37             
1              [2432/60000]        1.1117              58.0600             0.9882              38             
1              [2496/60000]        0.8896              63.6600             0.9318              39             
1              [2560/60000]        0.8430              63.8100             1.0057              40             
1              [2624/60000]        1.3916              59.2300             0.9932              41             
1              [2688/60000]        0.9519              66.9900             0.8894              42             
1              [2752/60000]        1.0235              58.3500             0.9450              43             
1              [2816/60000]        1.0126              65.3200             0.9528              44             
1              [2880/60000]        0.9791              60.5900             1.0728              45             
1              [2944/60000]        0.9015              60.1600             1.0479              46             
1              [3008/60000]        1.0446              60.8900             0.9729              47             
1              [3072/60000]        1.1451              63.8500             1.0002              48             
1              [3136/60000]        0.7671              65.0700             0.9760              49             
1              [3200/60000]        0.7773              68.0600             0.8599              50             
1              [3264/60000]        0.6467              61.4400             1.0512              51             
1              [3328/60000]        0.9657              67.4700             0.8814              52             
1              [3392/60000]        0.7874              61.9700             0.9178              53             
1              [3456/60000]        0.8276              64.0300             0.9742              54             
1              [3520/60000]        1.2753              62.6300             0.9812              55             
1              [3584/60000]        1.1719              63.6600             0.9291              56             
1              [3648/60000]        0.9522              68.2800             0.8198              57             
1              [3712/60000]        0.6984              66.2900             0.8881              58             
1              [3776/60000]        0.7258              68.1600             0.8203              59             
1              [3840/60000]        0.9366              61.6800             0.8793              60             
1              [3904/60000]        0.9580              66.7400             0.8936              61             
1              [3968/60000]        0.6815              68.8900             0.7994              62             
1              [4032/60000]        0.7017              66.4800             0.8525              63             
1              [4096/60000]        0.9443              67.0700             0.8368              64             
