Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [64/60000]          2.3080              19.1600             2.3018              1              
1              [128/60000]         2.1874              38.8900             1.9747              2              
1              [192/60000]         1.8685              37.9200             1.7023              3              
1              [256/60000]         1.6957              43.8900             1.5506              4              
1              [320/60000]         1.4987              48.3500             1.4788              5              
1              [384/60000]         1.5227              43.4000             1.4522              6              
1              [448/60000]         1.4703              46.6700             1.5812              7              
1              [512/60000]         1.6270              54.3800             1.2786              8              
1              [576/60000]         1.3712              59.0000             1.1744              9              
1              [640/60000]         1.1251              56.3100             1.1576              10             
1              [704/60000]         1.1397              50.4600             1.2970              11             
1              [768/60000]         1.2693              42.2700             1.4774              12             
1              [832/60000]         1.5505              48.0600             1.3061              13             
1              [896/60000]         1.2921              57.2900             1.2004              14             
1              [960/60000]         0.9932              62.0800             0.9990              15             
1              [1024/60000]        0.9255              59.4200             0.9875              16             
1              [1088/60000]        0.8632              64.5700             0.9364              17             
1              [1152/60000]        0.9921              61.0700             1.0321              18             
1              [1216/60000]        1.1416              63.8000             1.0084              19             
1              [1280/60000]        1.0786              66.6800             0.9140              20             
1              [1344/60000]        0.6949              65.8700             0.9651              21             
1              [1408/60000]        0.8492              67.2000             0.9214              22             
1              [1472/60000]        0.8748              60.0900             1.0182              23             
1              [1536/60000]        1.0036              65.2900             0.9853              24             
1              [1600/60000]        1.1559              59.9200             0.9341              25             
1              [1664/60000]        1.0510              72.2000             0.8434              26             
1              [1728/60000]        0.8589              71.5400             0.8546              27             
1              [1792/60000]        0.8657              64.0000             0.9713              28             
1              [1856/60000]        0.9345              72.8100             0.8037              29             
1              [1920/60000]        0.9405              67.5000             0.8494              30             
1              [1984/60000]        0.9689              62.4400             0.9666              31             
1              [2048/60000]        0.9831              68.9100             0.8239              32             
1              [2112/60000]        0.7461              70.8500             0.7690              33             
1              [2176/60000]        0.6506              68.6100             0.8358              34             
1              [2240/60000]        0.9087              64.5300             1.0262              35             
1              [2304/60000]        0.9790              65.6900             0.8770              36             
1              [2368/60000]        0.9244              67.3600             0.8886              37             
1              [2432/60000]        0.8263              67.6700             0.8314              38             
1              [2496/60000]        0.9328              70.6900             0.8216              39             
1              [2560/60000]        0.8266              71.6500             0.7634              40             
1              [2624/60000]        0.7196              74.3000             0.8043              41             
1              [2688/60000]        0.9111              72.9100             0.7987              42             
1              [2752/60000]        0.7736              71.6200             0.8445              43             
1              [2816/60000]        0.8453              72.2100             0.7504              44             
1              [2880/60000]        0.6944              73.1500             0.7588              45             
1              [2944/60000]        0.7381              72.5800             0.7530              46             
1              [3008/60000]        0.8773              61.2400             1.0121              47             
1              [3072/60000]        1.2855              71.0100             0.8569              48             
1              [3136/60000]        0.8992              72.8800             0.8295              49             
1              [3200/60000]        0.7565              73.3200             0.7680              50             
1              [3264/60000]        0.6537              75.3600             0.6957              51             
1              [3328/60000]        0.7011              75.4000             0.6761              52             
1              [3392/60000]        0.5846              73.1200             0.7479              53             
1              [3456/60000]        0.6615              71.5900             0.7724              54             
1              [3520/60000]        0.7526              71.2800             0.8264              55             
