Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [64/60000]          2.3014              23.6900             2.1926              1              
1              [128/60000]         2.2778              10.9800             2.4037              2              
1              [192/60000]         2.6182              44.6600             2.0532              3              
1              [256/60000]         2.2142              44.2500             1.8230              4              
1              [320/60000]         1.8096              50.1200             1.6776              5              
1              [384/60000]         1.6937              60.6000             1.5100              6              
1              [448/60000]         1.5108              58.7200             1.4377              7              
1              [512/60000]         1.3507              50.2600             1.3751              8              
1              [576/60000]         1.3497              55.4500             1.2954              9              
1              [640/60000]         1.2471              65.3600             1.1731              10             
1              [704/60000]         1.0647              59.2100             1.1625              11             
1              [768/60000]         1.1432              59.9600             1.1414              12             
1              [832/60000]         1.1733              61.5200             1.0963              13             
1              [896/60000]         1.0404              58.5400             1.2466              14             
1              [960/60000]         1.2673              58.3100             1.3940              15             
1              [1024/60000]        1.4294              54.0200             1.4475              16             
1              [1088/60000]        1.4688              63.7900             1.1611              17             
1              [1152/60000]        1.0335              60.7900             1.0878              18             
1              [1216/60000]        1.1759              59.3000             1.0859              19             
1              [1280/60000]        1.2225              59.0600             1.2002              20             
1              [1344/60000]        0.8248              72.6800             0.8223              21             
1              [1408/60000]        0.9578              65.6800             1.0041              22             
1              [1472/60000]        0.9137              63.6300             1.0133              23             
1              [1536/60000]        1.1312              69.4200             0.9206              24             
1              [1600/60000]        0.9384              68.5500             0.9498              25             
1              [1664/60000]        0.8478              67.3200             0.9505              26             
1              [1728/60000]        0.9728              70.8300             0.8451              27             
1              [1792/60000]        0.7438              71.0000             0.8038              28             
1              [1856/60000]        0.6857              72.7900             0.7692              29             
1              [1920/60000]        0.5648              74.2300             0.7535              30             
1              [1984/60000]        0.7857              67.9600             0.8696              31             
1              [2048/60000]        0.8340              71.2700             0.8797              32             
1              [2112/60000]        0.9544              67.9200             0.9521              33             
1              [2176/60000]        0.9382              66.0700             0.9427              34             
1              [2240/60000]        1.0059              70.1500             0.8653              35             
1              [2304/60000]        0.8474              74.5100             0.7331              36             
1              [2368/60000]        0.7054              72.5200             0.8006              37             
1              [2432/60000]        0.5973              72.9800             0.7235              38             
1              [2496/60000]        0.7060              68.6400             0.9022              39             
1              [2560/60000]        0.6777              69.3200             0.8835              40             
1              [2624/60000]        0.7787              72.6400             0.7782              41             
1              [2688/60000]        0.6131              70.7100             0.8104              42             
1              [2752/60000]        0.9064              70.8000             0.8052              43             
