Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.3036              23.0600             2.1653              1              
1              [128/60000]         2.1706              37.7000             1.9474              2              
1              [192/60000]         1.9585              26.8600             1.8331              3              
1              [256/60000]         1.8194              34.9000             1.7260              4              
1              [320/60000]         1.8262              33.7300             1.7840              5              
1              [384/60000]         1.7626              37.2500             1.6658              6              
1              [448/60000]         1.6504              26.0300             2.1313              7              
1              [512/60000]         2.1653              36.4300             1.6194              8              
1              [576/60000]         1.7344              26.9700             1.8494              9              
1              [640/60000]         1.7341              38.8700             1.5362              10             
1              [704/60000]         1.5481              44.7100             1.3686              11             
1              [768/60000]         1.5159              43.6800             1.4248              12             
1              [832/60000]         1.3078              51.7800             1.2735              13             
1              [896/60000]         1.2285              44.9100             1.2940              14             
1              [960/60000]         1.3348              41.3600             1.3484              15             
1              [1024/60000]        1.4503              50.1800             1.2366              16             
1              [1088/60000]        1.2116              51.1700             1.2068              17             
1              [1152/60000]        1.2461              49.3400             1.1627              18             
1              [1216/60000]        1.1202              50.4600             1.2354              19             
1              [1280/60000]        1.2302              41.4100             1.4428              20             
1              [1344/60000]        1.3279              45.1400             1.3235              21             
1              [1408/60000]        1.0956              45.9900             1.2699              22             
1              [1472/60000]        1.2750              51.7300             1.1569              23             
1              [1536/60000]        1.0884              47.3700             1.2208              24             
1              [1600/60000]        1.1239              49.8400             1.2004              25             
1              [1664/60000]        1.2125              48.7800             1.2777              26             
1              [1728/60000]        1.3892              43.4000             1.2899              27             
1              [1792/60000]        1.4775              47.1000             1.2107              28             
1              [1856/60000]        1.4270              49.0500             1.1988              29             
1              [1920/60000]        1.2024              48.5400             1.1470              30             
1              [1984/60000]        1.0359              51.7500             1.2511              31             
1              [2048/60000]        1.0430              51.2200             1.1756              32             
1              [2112/60000]        1.0848              55.1000             1.0787              33             
1              [2176/60000]        1.1051              53.7000             1.1105              34             
1              [2240/60000]        1.0817              53.8000             1.0726              35             
1              [2304/60000]        1.0173              55.4800             1.0353              36             
1              [2368/60000]        0.8409              54.6200             1.0380              37             
1              [2432/60000]        0.9071              51.6900             1.0889              38             
1              [2496/60000]        1.1360              51.9000             1.2479              39             
1              [2560/60000]        1.0803              55.5900             1.0419              40             
1              [2624/60000]        0.9099              53.0700             1.0619              41             
1              [2688/60000]        0.9337              53.4400             1.1377              42             
1              [2752/60000]        1.1323              54.0500             1.0314              43             
1              [2816/60000]        0.9491              52.8100             1.0847              44             
1              [2880/60000]        1.0871              53.0700             1.0817              45             
1              [2944/60000]        1.1163              54.3500             1.0263              46             
1              [3008/60000]        1.1186              52.5400             1.1343              47             
1              [3072/60000]        1.0557              53.0000             1.0816              48             
1              [3136/60000]        0.8497              56.9200             1.0104              49             
1              [3200/60000]        1.1464              54.4500             1.0448              50             
1              [3264/60000]        1.0290              47.3500             1.1606              51             
1              [3328/60000]        1.2108              54.6800             1.1375              52             
1              [3392/60000]        0.9592              54.6100             1.0719              53             
1              [3456/60000]        0.9596              55.7100             1.0718              54             
1              [3520/60000]        1.0456              55.0800             1.1021              55             
1              [3584/60000]        1.1825              54.6900             1.0086              56             
1              [3648/60000]        0.8697              55.5200             0.9830              57             
1              [3712/60000]        1.1077              56.4000             1.0273              58             
1              [3776/60000]        0.9382              58.4600             0.9730              59             
1              [3840/60000]        1.0144              54.5900             1.0365              60             
1              [3904/60000]        1.1583              51.2300             1.0494              61             
1              [3968/60000]        1.1266              57.3200             1.0410              62             
1              [4032/60000]        1.0863              56.5000             0.9600              63             
1              [4096/60000]        1.1107              57.6800             0.9872              64             
1              [4160/60000]        1.0180              57.0700             1.0010              65             
1              [4224/60000]        0.8990              59.0300             0.9551              66             
1              [4288/60000]        0.8328              57.3400             0.9395              67             
1              [4352/60000]        0.9870              52.6000             1.0133              68             
1              [4416/60000]        1.1133              59.8100             0.9509              69             
1              [4480/60000]        1.0367              58.6600             0.9298              70             
1              [4544/60000]        0.9210              49.0800             1.1062              71             
