Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3059              0
1              [64/60000]          2.3035              23.1500             2.1429              1              
1              [128/60000]         2.1670              28.7100             1.9983              2              
1              [192/60000]         2.0368              40.1400             1.9024              3              
1              [256/60000]         1.9254              41.2000             1.7681              4              
1              [320/60000]         1.8443              60.9500             1.5818              5              
1              [384/60000]         1.5605              45.3300             1.5249              6              
1              [448/60000]         1.4582              47.6100             1.5455              7              
1              [512/60000]         1.4545              53.3400             1.3768              8              
1              [576/60000]         1.3695              53.5900             1.2588              9              
1              [640/60000]         1.2725              58.1900             1.2426              10             
1              [704/60000]         1.3224              56.4100             1.1466              11             
1              [768/60000]         1.2034              56.4500             1.2120              12             
1              [832/60000]         1.3503              57.5300             1.1461              13             
1              [896/60000]         1.2166              63.5100             1.0686              14             
1              [960/60000]         1.0911              57.9600             1.0315              15             
1              [1024/60000]        1.2109              65.4500             0.9761              16             
1              [1088/60000]        1.2218              69.0200             0.9282              17             
1              [1152/60000]        0.7121              71.5000             0.8442              18             
1              [1216/60000]        0.7703              67.0300             0.9543              19             
1              [1280/60000]        0.8760              55.6200             1.1769              20             
1              [1344/60000]        1.1649              59.3600             1.0675              21             
1              [1408/60000]        1.0187              60.8600             1.1321              22             
1              [1472/60000]        1.3353              72.2700             0.8189              23             
1              [1536/60000]        0.8441              68.6100             0.8861              24             
1              [1600/60000]        0.8948              68.8000             0.8880              25             
1              [1664/60000]        0.8793              68.5900             0.8531              26             
1              [1728/60000]        0.8155              68.6700             0.8717              27             
1              [1792/60000]        1.1610              62.7900             1.0155              28             
1              [1856/60000]        0.9133              62.2000             0.9708              29             
1              [1920/60000]        1.0364              65.2900             0.9784              30             
1              [1984/60000]        0.9296              73.0600             0.7930              31             
1              [2048/60000]        1.1377              69.5500             0.8642              32             
1              [2112/60000]        0.8682              70.8600             0.8052              33             
1              [2176/60000]        0.7894              72.1400             0.8156              34             
1              [2240/60000]        0.8051              69.8300             0.7983              35             
1              [2304/60000]        0.7240              70.5300             0.7893              36             
1              [2368/60000]        0.8607              73.6400             0.7431              37             
1              [2432/60000]        0.8785              71.8700             0.7440              38             
1              [2496/60000]        0.6755              69.6000             0.8033              39             
1              [2560/60000]        0.8239              71.5600             0.8446              40             
1              [2624/60000]        0.9476              70.7600             0.7957              41             
1              [2688/60000]        0.7702              69.0600             0.8156              42             
1              [2752/60000]        1.0398              68.7600             0.8530              43             
1              [2816/60000]        0.9538              66.2200             0.9124              44             
1              [2880/60000]        0.7440              73.8900             0.7099              45             
1              [2944/60000]        0.6685              73.1700             0.7287              46             
1              [3008/60000]        0.6108              73.6900             0.6961              47             
1              [3072/60000]        0.7684              71.0700             0.7610              48             
1              [3136/60000]        0.6313              73.7500             0.7505              49             
1              [3200/60000]        0.6578              75.0100             0.7069              50             
1              [3264/60000]        0.8167              73.3600             0.7160              51             
1              [3328/60000]        0.4731              75.6400             0.6881              52             
1              [3392/60000]        0.8505              68.0500             0.8205              53             
1              [3456/60000]        0.8693              67.2900             0.8275              54             
1              [3520/60000]        0.9006              73.8100             0.7412              55             
1              [3584/60000]        0.5176              74.2200             0.6897              56             
1              [3648/60000]        0.5577              75.8900             0.6920              57             
1              [3712/60000]        0.5885              73.7800             0.6939              58             
1              [3776/60000]        0.6853              76.5400             0.6612              59             
1              [3840/60000]        0.4823              74.5400             0.7018              60             
1              [3904/60000]        0.6549              75.1000             0.7117              61             
1              [3968/60000]        0.7461              72.0700             0.7395              62             
1              [4032/60000]        0.6937              75.2200             0.7012              63             
1              [4096/60000]        0.7620              74.9200             0.6848              64             
1              [4160/60000]        0.6469              73.6600             0.7477              65             
1              [4224/60000]        0.9998              74.3400             0.7168              66             
1              [4288/60000]        0.6267              74.1900             0.7127              67             
1              [4352/60000]        0.7852              76.5100             0.6777              68             
1              [4416/60000]        0.6936              74.0400             0.6988              69             
1              [4480/60000]        0.5286              78.0200             0.6158              70             
1              [4544/60000]        0.6055              77.8400             0.6259              71             
1              [4608/60000]        0.6442              76.2600             0.6873              72             
1              [4672/60000]        0.6337              77.0900             0.6653              73             
1              [4736/60000]        0.8150              78.0600             0.6258              74             
1              [4800/60000]        0.4929              77.5600             0.6415              75             
1              [4864/60000]        0.6189              72.5900             0.7339              76             
1              [4928/60000]        0.4752              73.2300             0.7319              77             
1              [4992/60000]        1.0118              77.3400             0.6472              78             
1              [5056/60000]        0.6028              78.0000             0.6264              79             
1              [5120/60000]        0.4978              79.0800             0.5936              80             
1              [5184/60000]        0.7014              75.9900             0.6571              81             
1              [5248/60000]        0.5390              77.6600             0.6312              82             
1              [5312/60000]        0.9523              68.6700             0.7399              83             
1              [5376/60000]        0.6212              78.3200             0.6133              84             
1              [5440/60000]        0.6065              78.5000             0.6063              85             
1              [5504/60000]        0.5390              76.7700             0.6410              86             
1              [5568/60000]        0.6575              77.9300             0.6105              87             
1              [5632/60000]        0.6367              78.8800             0.5837              88             
1              [5696/60000]        0.7363              78.7600             0.6068              89             
1              [5760/60000]        0.7509              75.9800             0.6458              90             
1              [5824/60000]        0.4900              74.7100             0.6796              91             
1              [5888/60000]        0.5776              76.6600             0.6256              92             
1              [5952/60000]        0.5588              77.8500             0.5919              93             
1              [6016/60000]        0.6777              76.2200             0.6656              94             
1              [6080/60000]        0.6227              79.3500             0.5919              95             
1              [6144/60000]        0.5635              75.3000             0.6471              96             
1              [6208/60000]        0.5667              78.0400             0.6304              97             
1              [6272/60000]        0.7028              77.3700             0.6200              98             
1              [6336/60000]        0.7656              74.0000             0.6991              99             
1              [6400/60000]        0.8771              75.0100             0.6957              100            
1              [6464/60000]        1.0227              79.1800             0.5866              101            
1              [6528/60000]        0.6947              77.4500             0.6165              102            
1              [6592/60000]        0.6878              79.4100             0.5904              103            
1              [6656/60000]        0.7467              79.0500             0.5766              104            
1              [6720/60000]        0.6709              77.0300             0.6318              105            
1              [6784/60000]        0.7538              79.6700             0.5810              106            
1              [6848/60000]        0.6363              74.6800             0.7074              107            
1              [6912/60000]        0.8844              76.8900             0.6653              108            
1              [6976/60000]        0.8686              74.6900             0.6571              109            
1              [7040/60000]        0.5434              77.8800             0.5929              110            
1              [7104/60000]        0.6318              76.4500             0.6582              111            
1              [7168/60000]        0.5073              79.8200             0.5766              112            
1              [7232/60000]        0.5840              80.6300             0.5564              113            
1              [7296/60000]        0.5706              78.0900             0.5974              114            
1              [7360/60000]        0.4458              79.8200             0.5554              115            
1              [7424/60000]        0.3416              79.9600             0.5643              116            
1              [7488/60000]        0.5551              80.6000             0.5369              117            
1              [7552/60000]        0.6404              74.1000             0.6560              118            
1              [7616/60000]        0.6186              79.7700             0.5710              119            
1              [7680/60000]        0.5103              80.0800             0.5499              120            
1              [7744/60000]        0.4758              78.9000             0.5931              121            
1              [7808/60000]        0.5531              79.1000             0.5800              122            
1              [7872/60000]        0.4981              80.5400             0.5526              123            
1              [7936/60000]        0.5976              80.6500             0.5402              124            
1              [8000/60000]        0.5193              79.7300             0.5584              125            
1              [8064/60000]        0.5140              80.7900             0.5363              126            
1              [8128/60000]        0.5681              80.7800             0.5457              127            
1              [8192/60000]        0.4427              78.5300             0.5881              128            
1              [8256/60000]        0.6460              80.6300             0.5494              129            
1              [8320/60000]        0.8249              78.7300             0.6050              130            
1              [8384/60000]        0.4645              81.9100             0.5136              131            
1              [8448/60000]        0.3739              79.8900             0.5569              132            
1              [8512/60000]        0.7759              77.8800             0.6010              133            
1              [8576/60000]        0.5973              78.3000             0.6178              134            
1              [8640/60000]        0.6862              76.3800             0.6142              135            
1              [8704/60000]        0.6974              73.9600             0.6842              136            
1              [8768/60000]        0.5892              79.3400             0.5721              137            
1              [8832/60000]        0.4194              81.1200             0.5358              138            
1              [8896/60000]        0.5330              81.7800             0.5184              139            
1              [8960/60000]        0.4546              81.8000             0.5104              140            
1              [9024/60000]        0.4892              80.4600             0.5502              141            
1              [9088/60000]        0.5314              80.9700             0.5331              142            
1              [9152/60000]        0.4739              81.5700             0.5180              143            
1              [9216/60000]        0.4379              81.0900             0.5402              144            
1              [9280/60000]        0.4781              81.3400             0.5285              145            
1              [9344/60000]        0.4480              81.9700             0.5089              146            
1              [9408/60000]        0.4510              80.1100             0.5574              147            
1              [9472/60000]        0.4028              78.7500             0.5994              148            
1              [9536/60000]        0.6932              79.3300             0.5729              149            
1              [9600/60000]        0.6404              78.6300             0.5614              150            
1              [9664/60000]        0.4762              78.7800             0.5479              151            
1              [9728/60000]        0.7372              80.7800             0.5503              152            
1              [9792/60000]        0.6005              78.0500             0.6087              153            
1              [9856/60000]        0.7256              80.5600             0.5259              154            
1              [9920/60000]        0.3728              82.7100             0.4935              155            
1              [9984/60000]        0.5337              82.6200             0.5019              156            
1              [10048/60000]       0.4946              78.5100             0.5649              157            
1              [10112/60000]       0.4448              81.2400             0.5201              158            
1              [10176/60000]       0.4657              82.2600             0.4956              159            
1              [10240/60000]       0.6152              79.8400             0.5248              160            
1              [10304/60000]       0.5674              81.2000             0.5432              161            
1              [10368/60000]       0.4514              82.3600             0.5056              162            
1              [10432/60000]       0.4123              80.6700             0.5442              163            
1              [10496/60000]       0.3734              82.4000             0.5098              164            
1              [10560/60000]       0.4060              79.9100             0.5174              165            
1              [10624/60000]       0.3598              76.0300             0.6469              166            
1              [10688/60000]       0.6803              80.1200             0.5378              167            
1              [10752/60000]       0.4984              81.6300             0.5178              168            
1              [10816/60000]       0.4840              81.6300             0.5218              169            
1              [10880/60000]       0.4792              82.1700             0.4988              170            
1              [10944/60000]       0.2638              81.6900             0.5130              171            
1              [11008/60000]       0.6746              82.1600             0.5148              172            
1              [11072/60000]       0.7078              73.9200             0.6526              173            
1              [11136/60000]       0.5351              81.5900             0.5348              174            
1              [11200/60000]       0.8140              79.6800             0.5505              175            
1              [11264/60000]       0.5585              81.4900             0.5218              176            
1              [11328/60000]       0.5711              81.4200             0.5304              177            
1              [11392/60000]       0.5185              82.4900             0.5103              178            
1              [11456/60000]       0.4844              81.9400             0.5127              179            
1              [11520/60000]       0.6311              82.4300             0.4965              180            
1              [11584/60000]       0.5201              81.0300             0.5349              181            
1              [11648/60000]       0.4025              83.4300             0.4826              182            
