Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2976              0
1              [64/60000]          2.2943              25.9400             2.0604              1              
1              [128/60000]         2.0528              41.1100             1.9408              2              
1              [192/60000]         1.9798              31.1200             1.9235              3              
1              [256/60000]         1.7136              24.9100             1.9085              4              
1              [320/60000]         1.9626              43.3000             1.6322              5              
1              [384/60000]         1.6640              47.5100             1.4634              6              
1              [448/60000]         1.6479              50.7500             1.3960              7              
1              [512/60000]         1.3859              47.3000             1.3741              8              
1              [576/60000]         1.3572              59.7100             1.2065              9              
1              [640/60000]         1.1968              49.2000             1.3262              10             
1              [704/60000]         1.1211              57.9700             1.1360              11             
1              [768/60000]         1.3006              64.0800             1.0865              12             
1              [832/60000]         1.0152              55.7100             1.3098              13             
1              [896/60000]         1.2551              58.1200             1.1163              14             
1              [960/60000]         1.2966              52.4800             1.1434              15             
1              [1024/60000]        1.2338              62.0700             1.1073              16             
1              [1088/60000]        1.1272              60.3300             1.1536              17             
1              [1152/60000]        1.0262              65.1800             0.9512              18             
1              [1216/60000]        1.0067              59.9700             0.9636              19             
1              [1280/60000]        0.8311              61.8400             1.0821              20             
1              [1344/60000]        1.1729              59.7700             1.0729              21             
1              [1408/60000]        1.1063              64.2800             0.9502              22             
1              [1472/60000]        1.0348              63.7500             0.9403              23             
1              [1536/60000]        1.0640              63.3500             0.9367              24             
1              [1600/60000]        1.0885              73.9000             0.8106              25             
1              [1664/60000]        0.7657              72.5400             0.8083              26             
1              [1728/60000]        0.6295              72.7100             0.7873              27             
1              [1792/60000]        0.6294              71.8500             0.8154              28             
1              [1856/60000]        0.7077              73.4300             0.7595              29             
1              [1920/60000]        0.9489              68.7300             0.9426              30             
1              [1984/60000]        0.8661              70.9900             0.7656              31             
1              [2048/60000]        0.8838              73.3500             0.8009              32             
1              [2112/60000]        0.8719              69.3100             0.8337              33             
1              [2176/60000]        0.9673              68.3700             0.9198              34             
1              [2240/60000]        0.6740              75.2200             0.7223              35             
1              [2304/60000]        0.6733              75.0900             0.7108              36             
1              [2368/60000]        0.6519              72.4900             0.7363              37             
1              [2432/60000]        0.6848              72.4200             0.7618              38             
1              [2496/60000]        0.6763              74.1700             0.7124              39             
1              [2560/60000]        0.6192              70.6700             0.8551              40             
1              [2624/60000]        1.0166              73.2700             0.7254              41             
1              [2688/60000]        0.5151              71.1700             0.7252              42             
1              [2752/60000]        0.8056              63.8300             1.0338              43             
1              [2816/60000]        1.3464              74.3500             0.7615              44             
1              [2880/60000]        0.8262              72.3900             0.7640              45             
1              [2944/60000]        0.8769              75.4400             0.7194              46             
1              [3008/60000]        0.6086              73.7800             0.7204              47             
1              [3072/60000]        0.4205              75.6500             0.6792              48             
1              [3136/60000]        0.5201              75.8600             0.7096              49             
1              [3200/60000]        0.7892              71.7400             0.7467              50             
1              [3264/60000]        0.6752              70.3800             0.8187              51             
1              [3328/60000]        0.7297              74.7600             0.7219              52             
1              [3392/60000]        0.6188              77.0400             0.6549              53             
1              [3456/60000]        0.6074              76.5600             0.6899              54             
1              [3520/60000]        0.7646              75.3300             0.6861              55             
1              [3584/60000]        0.6361              77.0100             0.6441              56             
1              [3648/60000]        0.5140              76.6900             0.6690              57             
1              [3712/60000]        0.6264              76.2800             0.6755              58             
1              [3776/60000]        0.5779              78.5900             0.6149              59             
1              [3840/60000]        0.4925              71.3200             0.7865              60             
1              [3904/60000]        0.7958              75.1200             0.7040              61             
1              [3968/60000]        0.7314              75.5000             0.7031              62             
1              [4032/60000]        0.6885              74.9600             0.6515              63             
1              [4096/60000]        0.5435              74.9700             0.6632              64             
1              [4160/60000]        0.5536              76.7100             0.6716              65             
1              [4224/60000]        0.5908              75.0000             0.6476              66             
1              [4288/60000]        0.5212              76.3300             0.6823              67             
1              [4352/60000]        0.8160              73.0300             0.7306              68             
1              [4416/60000]        0.6790              79.3000             0.5967              69             
1              [4480/60000]        0.5766              76.7100             0.6784              70             
1              [4544/60000]        0.5032              76.9600             0.6275              71             
1              [4608/60000]        0.8232              73.7800             0.7413              72             
1              [4672/60000]        0.6389              79.3700             0.5995              73             
1              [4736/60000]        0.6653              76.6900             0.6644              74             
1              [4800/60000]        0.9253              79.6400             0.6070              75             
1              [4864/60000]        0.3557              77.6700             0.6483              76             
1              [4928/60000]        0.4375              73.2400             0.6765              77             
1              [4992/60000]        0.5903              79.1700             0.5980              78             
1              [5056/60000]        0.6650              79.1900             0.5884              79             
1              [5120/60000]        0.5018              77.9400             0.6180              80             
1              [5184/60000]        0.5532              78.4800             0.6145              81             
