Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3013              32.6100             2.0282              1              
1              [128/60000]         1.9614              42.8700             1.7951              2              
1              [192/60000]         1.7832              48.7500             1.5913              3              
1              [256/60000]         1.6289              39.1300             1.6112              4              
1              [320/60000]         1.6138              41.4700             1.8396              5              
1              [384/60000]         1.8344              50.2300             1.4836              6              
1              [448/60000]         1.3165              35.8800             1.8676              7              
1              [512/60000]         1.8164              55.2500             1.3451              8              
1              [576/60000]         1.2619              63.0700             1.1586              9              
1              [640/60000]         1.2776              62.7100             1.0836              10             
1              [704/60000]         1.2249              62.3900             1.1015              11             
1              [768/60000]         1.1397              49.3700             1.2833              12             
1              [832/60000]         1.5313              56.9900             1.3456              13             
1              [896/60000]         1.2404              66.3700             0.9804              14             
1              [960/60000]         0.9129              67.1500             0.9448              15             
1              [1024/60000]        1.0749              66.5100             0.9235              16             
1              [1088/60000]        0.9018              61.1400             1.0274              17             
1              [1152/60000]        0.9267              62.3400             0.9994              18             
1              [1216/60000]        0.9218              68.8300             0.8550              19             
1              [1280/60000]        0.8670              69.8300             0.8813              20             
1              [1344/60000]        0.8505              70.9100             0.8451              21             
1              [1408/60000]        0.9405              67.4600             0.8517              22             
1              [1472/60000]        0.6944              67.8600             0.8642              23             
1              [1536/60000]        0.9450              64.5000             0.9923              24             
1              [1600/60000]        1.0065              67.8200             0.8808              25             
1              [1664/60000]        0.7610              71.0300             0.8123              26             
1              [1728/60000]        0.7275              70.1000             0.7816              27             
1              [1792/60000]        0.6838              69.9000             0.8135              28             
1              [1856/60000]        0.6348              73.4500             0.7578              29             
1              [1920/60000]        0.6301              68.1700             0.8290              30             
1              [1984/60000]        0.9622              67.9400             0.8355              31             
1              [2048/60000]        0.7140              70.4100             0.8128              32             
1              [2112/60000]        0.7888              72.8400             0.7500              33             
1              [2176/60000]        0.6225              69.1100             0.8295              34             
1              [2240/60000]        1.1074              66.4500             0.9574              35             
1              [2304/60000]        0.9262              73.1100             0.7673              36             
1              [2368/60000]        0.5895              69.2500             0.8319              37             
1              [2432/60000]        0.7379              65.8900             0.9447              38             
1              [2496/60000]        0.8771              72.0000             0.7710              39             
1              [2560/60000]        1.0347              68.7000             0.8432              40             
1              [2624/60000]        0.9365              72.4200             0.7522              41             
1              [2688/60000]        0.6554              73.6200             0.7425              42             
1              [2752/60000]        0.7133              68.5800             0.8291              43             
1              [2816/60000]        0.7699              71.4700             0.8113              44             
1              [2880/60000]        0.9763              70.3300             0.7944              45             
1              [2944/60000]        0.7096              68.7800             0.8032              46             
1              [3008/60000]        0.8411              73.3400             0.7323              47             
