Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [64/60000]          2.3024              19.8900             2.2690              1              
1              [128/60000]         2.1982              29.6800             2.0922              2              
1              [192/60000]         2.1159              12.0200             2.5789              3              
1              [256/60000]         2.3068              28.0600             2.1157              4              
1              [320/60000]         2.1323              48.8000             1.8371              5              
1              [384/60000]         1.9184              34.8400             1.8149              6              
1              [448/60000]         1.8310              43.0200             1.6944              7              
1              [512/60000]         1.4834              47.6900             1.5475              8              
1              [576/60000]         1.5043              44.8500             1.5074              9              
1              [640/60000]         1.4911              48.0100             1.4732              10             
1              [704/60000]         1.4026              41.9400             1.5505              11             
1              [768/60000]         1.5954              40.7300             1.6897              12             
1              [832/60000]         1.8361              45.8300             1.4850              13             
1              [896/60000]         1.5142              53.8000             1.3379              14             
1              [960/60000]         1.5422              54.2600             1.3486              15             
1              [1024/60000]        1.3586              49.8400             1.3742              16             
1              [1088/60000]        1.3108              48.8800             1.3393              17             
1              [1152/60000]        1.2570              54.3800             1.1971              18             
1              [1216/60000]        1.2458              51.4100             1.2878              19             
1              [1280/60000]        1.3703              58.9000             1.1570              20             
1              [1344/60000]        1.2330              58.0600             1.1219              21             
1              [1408/60000]        1.1626              62.4400             1.0448              22             
1              [1472/60000]        1.1161              57.6400             1.0915              23             
1              [1536/60000]        1.1566              62.6700             1.0735              24             
1              [1600/60000]        1.4303              52.3900             1.1794              25             
1              [1664/60000]        1.1267              58.6200             1.1564              26             
1              [1728/60000]        1.2498              55.1600             1.1310              27             
1              [1792/60000]        1.2226              58.1100             1.0466              28             
1              [1856/60000]        0.9158              60.1500             0.9696              29             
1              [1920/60000]        1.0933              62.3300             0.9911              30             
1              [1984/60000]        0.8585              61.4600             0.9943              31             
1              [2048/60000]        1.0005              61.0400             0.9468              32             
1              [2112/60000]        0.9563              58.6000             0.9858              33             
1              [2176/60000]        1.1453              59.6700             1.1122              34             
1              [2240/60000]        0.9184              61.2400             0.9825              35             
1              [2304/60000]        1.1050              58.6400             1.0573              36             
1              [2368/60000]        1.2464              59.9400             1.0325              37             
1              [2432/60000]        1.1476              62.7900             0.9639              38             
1              [2496/60000]        0.9351              65.2900             0.9318              39             
1              [2560/60000]        0.8045              66.0500             0.8955              40             
1              [2624/60000]        0.8096              56.3300             0.9791              41             
1              [2688/60000]        0.9574              64.8900             1.0232              42             
1              [2752/60000]        0.9502              62.6300             0.9520              43             
