Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [64/60000]          2.3017              27.7600             2.2022              1              
1              [128/60000]         2.3309              21.9200             2.1556              2              
1              [192/60000]         2.1317              29.1500             1.9741              3              
1              [256/60000]         1.9138              47.5100             1.7902              4              
1              [320/60000]         1.7815              35.1000             1.7391              5              
1              [384/60000]         1.7362              37.2500             1.6586              6              
1              [448/60000]         1.5231              43.3900             1.6257              7              
1              [512/60000]         1.5808              47.1500             1.7048              8              
1              [576/60000]         1.3370              42.9500             1.5862              9              
1              [640/60000]         1.5642              48.8500             1.4761              10             
1              [704/60000]         1.4916              47.9800             1.3928              11             
1              [768/60000]         1.0981              58.6800             1.2593              12             
1              [832/60000]         1.4194              52.4600             1.2486              13             
1              [896/60000]         1.2382              60.7500             1.1642              14             
1              [960/60000]         1.0399              51.8300             1.3001              15             
1              [1024/60000]        1.3939              55.4200             1.3898              16             
1              [1088/60000]        1.7563              46.4400             1.3887              17             
1              [1152/60000]        1.4629              57.7900             1.2053              18             
1              [1216/60000]        1.1050              58.8900             1.0981              19             
1              [1280/60000]        0.9337              67.2200             0.9756              20             
1              [1344/60000]        0.8836              69.7900             0.9504              21             
1              [1408/60000]        0.8606              64.7600             1.0044              22             
1              [1472/60000]        1.0063              69.2100             0.9162              23             
1              [1536/60000]        0.8421              70.6100             0.8675              24             
1              [1600/60000]        1.0252              70.6700             0.8682              25             
1              [1664/60000]        0.9354              66.9200             0.9671              26             
1              [1728/60000]        0.9593              66.7200             0.9196              27             
1              [1792/60000]        0.7474              69.5900             0.8602              28             
1              [1856/60000]        1.0789              58.2800             1.2804              29             
1              [1920/60000]        1.3479              68.3200             0.9441              30             
1              [1984/60000]        1.0563              68.7200             0.8548              31             
1              [2048/60000]        0.9359              71.5300             0.8102              32             
1              [2112/60000]        0.7262              72.8100             0.8302              33             
1              [2176/60000]        0.8251              71.2100             0.8284              34             
1              [2240/60000]        1.0004              63.8800             0.9608              35             
1              [2304/60000]        0.9890              68.6500             0.9053              36             
1              [2368/60000]        0.8269              73.4800             0.8105              37             
1              [2432/60000]        0.6422              70.0400             0.7935              38             
1              [2496/60000]        0.8402              71.1200             0.9008              39             
1              [2560/60000]        0.7598              73.2500             0.7748              40             
1              [2624/60000]        0.8332              71.9100             0.7936              41             
1              [2688/60000]        0.6074              75.2000             0.7288              42             
1              [2752/60000]        0.7271              74.1000             0.7412              43             
1              [2816/60000]        0.8176              69.7800             0.8465              44             
1              [2880/60000]        0.8001              73.5700             0.7753              45             
1              [2944/60000]        0.6725              73.8500             0.7562              46             
1              [3008/60000]        0.9013              68.6300             0.9749              47             
1              [3072/60000]        1.3682              74.7000             0.7438              48             
1              [3136/60000]        0.6025              76.0900             0.6913              49             
1              [3200/60000]        0.5914              74.7400             0.7336              50             
1              [3264/60000]        0.7091              73.8800             0.7564              51             
1              [3328/60000]        0.5954              74.8000             0.7234              52             
1              [3392/60000]        0.5963              76.5100             0.6755              53             
1              [3456/60000]        0.8237              74.2900             0.7230              54             
1              [3520/60000]        0.6227              76.6900             0.6691              55             
1              [3584/60000]        0.8052              68.5900             0.8278              56             
1              [3648/60000]        0.7399              75.6500             0.7708              57             
1              [3712/60000]        0.7125              76.3700             0.6710              58             
1              [3776/60000]        0.5543              77.0200             0.6449              59             
1              [3840/60000]        0.5355              74.9600             0.6563              60             
1              [3904/60000]        0.7438              74.3400             0.7809              61             
1              [3968/60000]        0.3895              77.7600             0.6319              62             
1              [4032/60000]        0.7513              71.0400             0.7470              63             
1              [4096/60000]        0.6648              76.3400             0.7115              64             
1              [4160/60000]        0.6740              70.7600             0.8688              65             
1              [4224/60000]        0.8589              72.7400             0.7807              66             
1              [4288/60000]        0.9901              74.0200             0.7285              67             
1              [4352/60000]        0.6581              77.2900             0.6666              68             
1              [4416/60000]        0.5776              73.4000             0.7166              69             
1              [4480/60000]        0.7807              68.1000             0.9636              70             
1              [4544/60000]        0.7724              75.2900             0.7487              71             
1              [4608/60000]        0.7651              77.2300             0.6646              72             
1              [4672/60000]        0.6397              78.3100             0.6269              73             
1              [4736/60000]        0.8245              79.5000             0.6049              74             
1              [4800/60000]        0.6581              68.4700             0.8369              75             
1              [4864/60000]        0.8017              75.7400             0.6885              76             
1              [4928/60000]        0.8045              75.1600             0.6980              77             
1              [4992/60000]        0.6578              75.9400             0.6931              78             
1              [5056/60000]        0.6980              77.7200             0.6340              79             
1              [5120/60000]        0.6713              73.4700             0.7142              80             
1              [5184/60000]        0.6581              79.2000             0.6026              81             
1              [5248/60000]        0.4968              78.1200             0.6396              82             
1              [5312/60000]        0.6088              78.9200             0.6058              83             
1              [5376/60000]        0.5078              78.6500             0.5934              84             
1              [5440/60000]        0.4507              78.3600             0.6382              85             
1              [5504/60000]        0.6293              75.9000             0.6453              86             
1              [5568/60000]        0.7599              77.5000             0.6514              87             
1              [5632/60000]        0.4846              77.5300             0.6271              88             
1              [5696/60000]        0.4265              78.3200             0.6114              89             
1              [5760/60000]        0.4671              79.8100             0.5797              90             
1              [5824/60000]        0.4720              78.1500             0.6310              91             
1              [5888/60000]        0.4904              74.1300             0.7432              92             
1              [5952/60000]        0.7813              71.7900             0.7490              93             
1              [6016/60000]        0.8688              78.3600             0.6435              94             
1              [6080/60000]        0.6371              75.6100             0.6668              95             
1              [6144/60000]        0.5543              80.1700             0.5765              96             
1              [6208/60000]        0.6157              76.9500             0.6450              97             
1              [6272/60000]        0.8238              74.1500             0.6921              98             
1              [6336/60000]        0.5732              79.2100             0.6094              99             
1              [6400/60000]        0.6826              77.0300             0.6299              100            
1              [6464/60000]        0.7049              78.9500             0.6229              101            
1              [6528/60000]        0.6310              78.7700             0.6011              102            
1              [6592/60000]        0.5572              79.7800             0.5753              103            
1              [6656/60000]        0.5571              80.2600             0.5554              104            
1              [6720/60000]        0.4522              80.2100             0.5725              105            
1              [6784/60000]        0.5505              79.4000             0.5953              106            
1              [6848/60000]        0.5019              78.9100             0.5862              107            
1              [6912/60000]        0.4221              81.4500             0.5469              108            
1              [6976/60000]        0.5187              78.7700             0.6184              109            
1              [7040/60000]        0.5612              76.1800             0.6634              110            
1              [7104/60000]        0.7118              80.9000             0.5493              111            
1              [7168/60000]        0.4069              77.1800             0.6263              112            
1              [7232/60000]        0.4692              80.2700             0.5586              113            
1              [7296/60000]        0.6015              77.2800             0.6660              114            
1              [7360/60000]        0.6095              81.3100             0.5491              115            
1              [7424/60000]        0.5117              79.9000             0.5718              116            
1              [7488/60000]        0.6388              76.2300             0.6692              117            
1              [7552/60000]        0.6110              79.5600             0.5825              118            
1              [7616/60000]        0.6411              77.7500             0.6386              119            
1              [7680/60000]        0.7117              81.3600             0.5544              120            
1              [7744/60000]        0.5325              80.9800             0.5441              121            
1              [7808/60000]        0.4404              80.1500             0.5678              122            
1              [7872/60000]        0.5038              78.7300             0.5744              123            
1              [7936/60000]        0.4835              77.8000             0.6202              124            
1              [8000/60000]        0.5201              77.9200             0.6121              125            
1              [8064/60000]        0.5130              80.8500             0.5670              126            
1              [8128/60000]        0.5953              77.0200             0.6599              127            
1              [8192/60000]        0.7266              78.3900             0.6048              128            
1              [8256/60000]        0.4185              80.8800             0.5566              129            
1              [8320/60000]        0.4046              80.4300             0.5604              130            
1              [8384/60000]        0.6332              75.7300             0.6380              131            
1              [8448/60000]        0.8880              78.9700             0.6309              132            
1              [8512/60000]        0.3670              79.8800             0.6036              133            
1              [8576/60000]        0.5691              80.5000             0.5804              134            
1              [8640/60000]        0.7006              77.8200             0.5897              135            
1              [8704/60000]        0.6835              77.9800             0.6577              136            
1              [8768/60000]        0.8574              77.5400             0.6262              137            
1              [8832/60000]        0.4578              82.2100             0.5192              138            
1              [8896/60000]        0.5582              82.1100             0.5126              139            
1              [8960/60000]        0.4951              77.3500             0.6047              140            
1              [9024/60000]        0.5077              82.2600             0.5188              141            
1              [9088/60000]        0.6812              74.5800             0.6450              142            
1              [9152/60000]        0.8091              80.4500             0.5660              143            
1              [9216/60000]        0.4153              81.0000             0.5548              144            
1              [9280/60000]        0.3549              82.4600             0.5094              145            
1              [9344/60000]        0.3972              82.3100             0.5036              146            
1              [9408/60000]        0.5624              82.4100             0.5137              147            
1              [9472/60000]        0.4342              82.2600             0.5132              148            
1              [9536/60000]        0.4395              80.6400             0.5415              149            
1              [9600/60000]        0.5915              81.1200             0.5293              150            
1              [9664/60000]        0.7028              80.5200             0.5661              151            
1              [9728/60000]        0.6360              76.9100             0.6401              152            
1              [9792/60000]        0.7257              81.6700             0.5340              153            
1              [9856/60000]        0.5354              80.3900             0.5479              154            
1              [9920/60000]        0.6378              81.3200             0.5357              155            
1              [9984/60000]        0.4629              80.4400             0.5462              156            
1              [10048/60000]       0.5106              81.9300             0.5287              157            
1              [10112/60000]       0.5066              81.9400             0.5160              158            
1              [10176/60000]       0.4542              83.0800             0.4887              159            
1              [10240/60000]       0.5352              79.7500             0.5679              160            
1              [10304/60000]       0.5154              82.4800             0.5119              161            
1              [10368/60000]       0.5306              83.1700             0.4994              162            
1              [10432/60000]       0.4137              81.6800             0.5190              163            
1              [10496/60000]       0.3988              82.6000             0.5075              164            
1              [10560/60000]       0.5989              80.6200             0.5578              165            
1              [10624/60000]       0.8213              82.7000             0.5027              166            
1              [10688/60000]       0.4305              80.2100             0.5500              167            
1              [10752/60000]       0.5215              81.4000             0.5464              168            
1              [10816/60000]       0.3466              82.4200             0.5046              169            
1              [10880/60000]       0.4756              80.3200             0.5474              170            
1              [10944/60000]       0.4443              82.3600             0.4945              171            
1              [11008/60000]       0.6006              80.1700             0.5569              172            
1              [11072/60000]       0.5496              80.3800             0.5556              173            
1              [11136/60000]       0.4664              80.9200             0.5462              174            
1              [11200/60000]       0.5499              80.0400             0.5532              175            
1              [11264/60000]       0.4403              80.2900             0.5748              176            
1              [11328/60000]       0.5575              81.5600             0.5155              177            
1              [11392/60000]       0.4442              82.2700             0.5003              178            
