Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [64/60000]          2.3030              10.0000             2.4105              1              
1              [128/60000]         2.3419              20.3800             2.2775              2              
1              [192/60000]         2.2523              25.0600             2.0986              3              
1              [256/60000]         2.2557              31.5100             1.9995              4              
1              [320/60000]         1.8893              28.4000             1.9115              5              
1              [384/60000]         2.0532              34.9900             1.9143              6              
1              [448/60000]         2.0578              34.6500             1.9519              7              
1              [512/60000]         1.7999              33.9300             1.8135              8              
1              [576/60000]         1.7942              46.1900             1.6487              9              
1              [640/60000]         1.6331              48.6500             1.5310              10             
1              [704/60000]         1.5213              47.1300             1.5109              11             
1              [768/60000]         1.5849              51.0200             1.4915              12             
1              [832/60000]         1.4536              44.9300             1.4983              13             
1              [896/60000]         1.5396              47.9000             1.4955              14             
1              [960/60000]         1.6376              55.6700             1.3028              15             
1              [1024/60000]        1.3119              48.1300             1.3839              16             
1              [1088/60000]        1.5045              52.3200             1.3158              17             
1              [1152/60000]        1.2312              56.1300             1.2267              18             
1              [1216/60000]        1.1596              56.0400             1.2204              19             
1              [1280/60000]        0.8405              57.5900             1.1956              20             
1              [1344/60000]        1.1545              57.3700             1.1363              21             
1              [1408/60000]        1.1716              45.3000             1.5994              22             
1              [1472/60000]        1.7612              48.0400             1.5108              23             
1              [1536/60000]        1.7276              61.2200             1.0936              24             
1              [1600/60000]        1.1143              62.2200             1.0594              25             
1              [1664/60000]        0.8852              60.8000             1.0968              26             
1              [1728/60000]        1.0685              58.2800             1.0885              27             
1              [1792/60000]        1.0883              51.9400             1.2045              28             
1              [1856/60000]        0.9385              59.8100             1.0303              29             
1              [1920/60000]        1.2186              56.3400             1.1173              30             
1              [1984/60000]        1.2704              56.5200             1.0709              31             
1              [2048/60000]        1.0515              62.9800             0.9657              32             
1              [2112/60000]        0.7546              56.5200             0.9970              33             
1              [2176/60000]        0.9540              62.2000             1.0183              34             
1              [2240/60000]        0.8972              61.8200             1.0252              35             
1              [2304/60000]        0.8045              60.2200             0.9391              36             
1              [2368/60000]        0.8017              58.6600             0.9864              37             
1              [2432/60000]        1.1658              56.8900             1.0901              38             
1              [2496/60000]        0.9775              57.0300             1.0040              39             
1              [2560/60000]        0.9172              57.6800             0.9680              40             
1              [2624/60000]        1.1318              51.8100             1.1305              41             
1              [2688/60000]        1.1895              59.3800             1.0494              42             
1              [2752/60000]        1.0463              59.0100             0.9771              43             
1              [2816/60000]        0.7669              64.4100             0.8976              44             
1              [2880/60000]        1.1005              58.5100             1.0349              45             
1              [2944/60000]        0.9803              63.0400             0.9524              46             
1              [3008/60000]        0.9431              51.5900             1.1925              47             
1              [3072/60000]        1.1461              64.6500             0.9199              48             
1              [3136/60000]        0.8677              66.1700             0.8463              49             
1              [3200/60000]        0.7233              65.4300             0.8831              50             
1              [3264/60000]        0.7787              65.3100             0.8873              51             
1              [3328/60000]        0.9453              62.6700             0.9229              52             
1              [3392/60000]        0.8054              58.9800             0.9327              53             
1              [3456/60000]        1.0419              65.4500             0.9496              54             
1              [3520/60000]        0.9965              66.1100             0.8738              55             
1              [3584/60000]        0.9995              64.6700             0.8798              56             
1              [3648/60000]        1.0316              63.3700             0.8869              57             
1              [3712/60000]        0.8795              64.2800             0.9512              58             
1              [3776/60000]        1.1032              64.7600             0.8793              59             
1              [3840/60000]        0.6585              68.4600             0.7980              60             
1              [3904/60000]        0.9035              62.6700             0.9704              61             
1              [3968/60000]        0.8634              62.3200             0.8865              62             
1              [4032/60000]        0.9985              66.6600             0.8414              63             
1              [4096/60000]        0.6823              66.5800             0.8548              64             
1              [4160/60000]        0.9608              62.3500             0.9446              65             
1              [4224/60000]        0.9706              65.7800             0.8041              66             
1              [4288/60000]        0.5552              66.5500             0.8278              67             
1              [4352/60000]        1.0644              66.8000             0.8892              68             
1              [4416/60000]        0.7924              61.7700             0.9576              69             
1              [4480/60000]        1.0524              66.9900             0.8467              70             
1              [4544/60000]        0.8234              65.0200             0.8272              71             
1              [4608/60000]        0.8669              66.0400             0.9097              72             
1              [4672/60000]        0.7954              67.0600             0.8095              73             
1              [4736/60000]        0.5717              66.5700             0.8105              74             
1              [4800/60000]        0.7955              68.9700             0.7657              75             
1              [4864/60000]        0.5457              67.3000             0.7936              76             
1              [4928/60000]        0.8573              65.9600             0.8593              77             
1              [4992/60000]        0.7279              67.3700             0.7729              78             
1              [5056/60000]        0.7989              65.0400             0.7851              79             
1              [5120/60000]        0.5602              69.5200             0.7634              80             
1              [5184/60000]        0.7582              62.1700             0.8541              81             
1              [5248/60000]        0.6698              68.9900             0.7337              82             
1              [5312/60000]        0.6642              67.5300             0.7707              83             
1              [5376/60000]        0.8034              69.6300             0.7406              84             
1              [5440/60000]        0.7373              61.6400             0.8202              85             
1              [5504/60000]        0.9957              66.3700             0.9383              86             
1              [5568/60000]        0.5768              66.7600             0.8961              87             
1              [5632/60000]        0.7542              65.7300             0.8296              88             
1              [5696/60000]        0.7406              67.2900             0.7605              89             
1              [5760/60000]        0.9489              63.7200             0.7989              90             
1              [5824/60000]        0.7521              67.6200             0.8374              91             
1              [5888/60000]        0.9111              67.3600             0.7869              92             
1              [5952/60000]        0.6288              70.3500             0.7122              93             
1              [6016/60000]        0.5732              66.2700             0.7401              94             
1              [6080/60000]        0.7236              66.8400             0.8722              95             
1              [6144/60000]        0.6414              70.3300             0.7457              96             
1              [6208/60000]        0.5439              69.9700             0.7487              97             
1              [6272/60000]        0.5465              69.0300             0.7269              98             
1              [6336/60000]        0.9217              64.8300             0.8142              99             
1              [6400/60000]        0.7753              69.7900             0.7253              100            
1              [6464/60000]        0.6495              69.7900             0.7010              101            
1              [6528/60000]        0.6768              70.3100             0.7071              102            
1              [6592/60000]        0.7342              70.0200             0.7081              103            
1              [6656/60000]        1.1218              67.3100             0.8042              104            
1              [6720/60000]        0.8034              70.7700             0.7369              105            
1              [6784/60000]        0.7859              71.2900             0.7163              106            
1              [6848/60000]        0.8198              66.5600             0.7313              107            
1              [6912/60000]        0.5544              69.6600             0.7502              108            
1              [6976/60000]        0.6765              69.5600             0.7179              109            
1              [7040/60000]        0.6971              70.6700             0.6841              110            
1              [7104/60000]        0.5666              70.1200             0.7016              111            
1              [7168/60000]        0.5640              70.1200             0.7276              112            
1              [7232/60000]        0.6401              67.9300             0.7179              113            
1              [7296/60000]        0.8159              72.2900             0.6765              114            
1              [7360/60000]        0.6760              64.4500             0.7745              115            
1              [7424/60000]        0.8030              69.7600             0.7572              116            
1              [7488/60000]        0.9847              65.2500             0.7593              117            
1              [7552/60000]        0.6611              69.8500             0.7327              118            
1              [7616/60000]        0.9145              67.5400             0.8183              119            
1              [7680/60000]        0.6500              72.1800             0.6699              120            
1              [7744/60000]        0.7189              66.8100             0.7685              121            
1              [7808/60000]        0.5457              68.0500             0.7462              122            
1              [7872/60000]        0.8254              68.1900             0.7245              123            
1              [7936/60000]        0.5504              70.7300             0.7221              124            
1              [8000/60000]        0.7736              69.2000             0.6978              125            
1              [8064/60000]        0.6842              70.7500             0.6990              126            
1              [8128/60000]        0.8476              71.4500             0.7005              127            
1              [8192/60000]        0.5165              71.4400             0.6784              128            
1              [8256/60000]        0.5790              70.5400             0.7116              129            
1              [8320/60000]        0.6706              71.5000             0.6921              130            
1              [8384/60000]        0.7044              68.5100             0.7531              131            
1              [8448/60000]        0.6744              72.3500             0.6543              132            
1              [8512/60000]        0.4913              72.3700             0.6664              133            
1              [8576/60000]        0.6056              69.1900             0.7202              134            
1              [8640/60000]        0.7302              67.7900             0.7677              135            
1              [8704/60000]        0.6877              69.4700             0.7517              136            
1              [8768/60000]        0.6493              72.1200             0.6539              137            
1              [8832/60000]        0.6515              69.2300             0.7578              138            
1              [8896/60000]        0.7987              67.8000             0.8147              139            
1              [8960/60000]        0.8849              71.3700             0.6815              140            
1              [9024/60000]        0.6238              70.4400             0.7373              141            
1              [9088/60000]        0.8675              68.8300             0.7442              142            
1              [9152/60000]        0.7200              70.8300             0.6933              143            
1              [9216/60000]        0.6355              71.6700             0.6994              144            
1              [9280/60000]        0.5061              73.0200             0.6691              145            
