Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3039              22.5800             2.1373              1              
1              [128/60000]         2.2044              27.7800             2.0449              2              
1              [192/60000]         1.9447              30.3000             1.8726              3              
1              [256/60000]         1.9714              39.8100             1.8861              4              
1              [320/60000]         1.8419              33.0300             1.9153              5              
1              [384/60000]         2.1056              45.7000             1.7238              6              
1              [448/60000]         1.8207              38.0600             1.8407              7              
1              [512/60000]         1.8167              51.2300             1.5069              8              
1              [576/60000]         1.7823              44.0000             1.4390              9              
1              [640/60000]         1.3880              62.7100             1.2170              10             
1              [704/60000]         1.3011              50.3000             1.4156              11             
1              [768/60000]         1.3864              59.7500             1.2297              12             
1              [832/60000]         1.1111              57.8100             1.1688              13             
1              [896/60000]         1.0330              59.9000             1.0362              14             
1              [960/60000]         1.0211              51.6200             1.2410              15             
1              [1024/60000]        1.2162              56.6800             1.3113              16             
1              [1088/60000]        1.3926              62.2600             1.0610              17             
1              [1152/60000]        1.0472              66.7700             1.0228              18             
1              [1216/60000]        0.7883              63.5000             0.9411              19             
1              [1280/60000]        0.8799              66.6000             1.0374              20             
1              [1344/60000]        0.8587              66.5900             0.8942              21             
1              [1408/60000]        0.9967              57.7500             1.1339              22             
1              [1472/60000]        1.2090              65.8900             1.1466              23             
1              [1536/60000]        1.3125              64.6000             0.9684              24             
1              [1600/60000]        0.9497              72.7300             0.8079              25             
1              [1664/60000]        0.5937              72.1800             0.7926              26             
1              [1728/60000]        0.6779              71.8600             0.7944              27             
1              [1792/60000]        0.7060              66.8800             0.8694              28             
1              [1856/60000]        0.7514              63.6800             0.9563              29             
1              [1920/60000]        1.0705              67.8400             0.9521              30             
1              [1984/60000]        0.9947              66.5000             0.9593              31             
1              [2048/60000]        0.7874              62.7400             0.9861              32             
1              [2112/60000]        1.1344              65.7200             1.1842              33             
1              [2176/60000]        1.2023              61.8800             1.3261              34             
1              [2240/60000]        1.4210              72.2400             0.7894              35             
1              [2304/60000]        0.6803              74.8500             0.7130              36             
1              [2368/60000]        0.7209              73.1400             0.7574              37             
1              [2432/60000]        0.6857              73.2700             0.7603              38             
1              [2496/60000]        0.7800              74.2200             0.7354              39             
1              [2560/60000]        0.7391              73.0300             0.7360              40             
1              [2624/60000]        0.5150              75.6500             0.6917              41             
1              [2688/60000]        0.7617              73.9000             0.7339              42             
1              [2752/60000]        0.6429              68.8400             0.8247              43             
1              [2816/60000]        0.6736              74.5700             0.7128              44             
1              [2880/60000]        0.6142              74.5700             0.7260              45             
1              [2944/60000]        0.8586              70.6700             0.7249              46             
1              [3008/60000]        0.6851              73.6400             0.7259              47             
1              [3072/60000]        0.8085              73.1600             0.7334              48             
1              [3136/60000]        0.7095              73.3700             0.6866              49             
1              [3200/60000]        0.6953              72.8000             0.7608              50             
1              [3264/60000]        0.8975              72.0800             0.7409              51             
1              [3328/60000]        0.9454              67.8900             0.8267              52             
1              [3392/60000]        0.8073              74.3300             0.6815              53             
1              [3456/60000]        0.6816              72.2800             0.7617              54             
1              [3520/60000]        0.5913              70.6100             0.8209              55             
1              [3584/60000]        0.5656              75.9900             0.6649              56             
1              [3648/60000]        0.7249              72.4100             0.7634              57             
1              [3712/60000]        0.8865              68.9300             0.8365              58             
1              [3776/60000]        0.8787              75.2400             0.7207              59             
1              [3840/60000]        0.6726              76.6400             0.6404              60             
1              [3904/60000]        0.5555              76.9700             0.6419              61             
1              [3968/60000]        0.7364              74.9800             0.6824              62             
1              [4032/60000]        0.7201              76.4900             0.6664              63             
1              [4096/60000]        0.4643              75.8900             0.6688              64             
1              [4160/60000]        0.5128              77.6000             0.6304              65             
1              [4224/60000]        0.7076              76.0200             0.6417              66             
1              [4288/60000]        0.4983              77.4600             0.6240              67             
1              [4352/60000]        0.6626              68.0600             0.8011              68             
1              [4416/60000]        0.7907              70.5800             0.7950              69             
1              [4480/60000]        0.6138              74.2800             0.6967              70             
1              [4544/60000]        0.7692              73.4700             0.7144              71             
1              [4608/60000]        0.8672              73.2900             0.6759              72             
1              [4672/60000]        0.6277              77.6300             0.6110              73             
1              [4736/60000]        0.6930              75.1600             0.6834              74             
1              [4800/60000]        0.8614              76.6300             0.6476              75             
1              [4864/60000]        0.4966              77.9400             0.5951              76             
1              [4928/60000]        0.3870              77.1700             0.6577              77             
1              [4992/60000]        0.5808              75.9300             0.6873              78             
1              [5056/60000]        0.7837              79.0000             0.5858              79             
1              [5120/60000]        0.5559              77.8300             0.6108              80             
