Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [64/60000]          2.3051              20.8900             2.2436              1              
1              [128/60000]         2.1400              22.8800             2.1482              2              
1              [192/60000]         2.1204              28.5400             2.0274              3              
1              [256/60000]         1.9232              39.9200             1.8605              4              
1              [320/60000]         1.8990              31.2200             1.8822              5              
1              [384/60000]         1.9371              42.3900             1.6561              6              
1              [448/60000]         1.4759              40.8100             1.5882              7              
1              [512/60000]         1.6262              39.9200             1.7413              8              
1              [576/60000]         1.8170              43.1600             1.5231              9              
1              [640/60000]         1.5138              47.3300             1.3953              10             
1              [704/60000]         1.2879              62.7500             1.2042              11             
1              [768/60000]         0.9880              61.0300             1.1176              12             
1              [832/60000]         1.1645              42.6900             1.4523              13             
1              [896/60000]         1.2586              50.3500             1.2060              14             
1              [960/60000]         1.0699              55.4500             1.1788              15             
1              [1024/60000]        1.1466              45.4300             1.6642              16             
1              [1088/60000]        1.6287              49.8600             1.4397              17             
1              [1152/60000]        1.5508              58.4100             1.0473              18             
1              [1216/60000]        0.8395              66.4400             0.9669              19             
1              [1280/60000]        0.8951              65.3900             0.9318              20             
1              [1344/60000]        0.8788              62.5900             0.9510              21             
1              [1408/60000]        1.0635              63.9800             0.9504              22             
1              [1472/60000]        0.7692              65.6700             0.9059              23             
1              [1536/60000]        0.8606              61.5300             1.0895              24             
1              [1600/60000]        1.1533              68.5100             0.8782              25             
1              [1664/60000]        0.8623              64.0400             0.8634              26             
1              [1728/60000]        0.8790              67.5600             0.8816              27             
1              [1792/60000]        0.9312              67.7000             0.8752              28             
1              [1856/60000]        0.6450              69.9000             0.8589              29             
1              [1920/60000]        1.1597              61.4500             1.0899              30             
1              [1984/60000]        1.0248              62.4500             1.0009              31             
1              [2048/60000]        1.0850              63.1700             1.0158              32             
1              [2112/60000]        0.9538              67.7700             0.8752              33             
1              [2176/60000]        0.7214              70.6000             0.8148              34             
1              [2240/60000]        0.6632              71.1500             0.7911              35             
1              [2304/60000]        0.8192              71.8800             0.7638              36             
1              [2368/60000]        0.5862              69.9100             0.8123              37             
1              [2432/60000]        0.9910              70.0700             0.8167              38             
1              [2496/60000]        0.6644              69.9900             0.8350              39             
1              [2560/60000]        0.7816              69.3000             0.8219              40             
1              [2624/60000]        1.2592              69.6300             0.8575              41             
