Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3045              12.9300             2.2233              1              
1              [128/60000]         2.2346              30.0200             2.0688              2              
1              [192/60000]         2.0243              41.2600             1.8314              3              
1              [256/60000]         1.7604              39.6600             1.7109              4              
1              [320/60000]         1.6826              46.4500             1.6234              5              
1              [384/60000]         1.4750              48.8200             1.4827              6              
1              [448/60000]         1.4411              51.2800             1.4304              7              
1              [512/60000]         1.5157              51.0500             1.3830              8              
1              [576/60000]         1.3084              57.5100             1.2603              9              
1              [640/60000]         1.1794              54.1500             1.2090              10             
1              [704/60000]         1.2667              52.4300             1.3857              11             
1              [768/60000]         1.3919              51.3200             1.5619              12             
1              [832/60000]         1.5748              60.9400             1.2245              13             
1              [896/60000]         1.2110              65.0000             1.0003              14             
1              [960/60000]         0.9791              66.4100             0.9735              15             
1              [1024/60000]        1.0519              62.3000             1.0935              16             
1              [1088/60000]        1.4029              61.2400             1.1250              17             
1              [1152/60000]        1.0573              66.4000             0.9180              18             
1              [1216/60000]        1.0406              61.1400             0.9527              19             
1              [1280/60000]        1.0991              64.9900             0.9142              20             
1              [1344/60000]        0.8526              67.6800             0.8784              21             
1              [1408/60000]        0.7728              69.7500             0.8682              22             
1              [1472/60000]        0.7219              65.2900             0.9307              23             
1              [1536/60000]        0.9498              62.6000             0.9727              24             
1              [1600/60000]        1.0474              67.4000             0.8511              25             
1              [1664/60000]        0.7958              70.6600             0.8361              26             
1              [1728/60000]        0.7959              69.0000             0.8562              27             
1              [1792/60000]        1.0821              62.8600             1.0144              28             
1              [1856/60000]        1.0407              64.8200             0.8726              29             
1              [1920/60000]        0.8717              72.1900             0.7969              30             
1              [1984/60000]        0.8728              65.2400             0.9758              31             
1              [2048/60000]        0.6907              73.9800             0.7528              32             
1              [2112/60000]        0.9766              68.8800             0.8410              33             
1              [2176/60000]        1.0008              70.8400             0.8409              34             
1              [2240/60000]        0.9147              70.0200             0.7723              35             
1              [2304/60000]        0.6846              70.9100             0.8154              36             
1              [2368/60000]        0.9055              72.7600             0.7488              37             
1              [2432/60000]        0.5748              73.9200             0.7238              38             
1              [2496/60000]        0.7028              69.0600             0.8466              39             
1              [2560/60000]        1.0650              67.6100             0.8196              40             
1              [2624/60000]        0.7851              74.9200             0.7218              41             
1              [2688/60000]        0.7542              69.3700             0.8357              42             
1              [2752/60000]        0.9397              71.6200             0.7762              43             
1              [2816/60000]        0.9126              69.1600             0.8275              44             
1              [2880/60000]        0.8069              76.3900             0.6903              45             
1              [2944/60000]        0.5814              74.1800             0.7311              46             
1              [3008/60000]        0.8240              73.8400             0.7047              47             
1              [3072/60000]        0.5884              75.7800             0.6808              48             
1              [3136/60000]        0.6062              74.9600             0.7118              49             
1              [3200/60000]        0.6655              67.9000             0.8790              50             
1              [3264/60000]        1.0819              73.8900             0.7438              51             
1              [3328/60000]        0.9170              74.5600             0.7155              52             
1              [3392/60000]        0.7824              71.3300             0.7768              53             
1              [3456/60000]        0.9290              69.6500             0.8681              54             
1              [3520/60000]        0.6063              70.6900             0.7411              55             
1              [3584/60000]        0.8259              70.9300             0.8342              56             
1              [3648/60000]        0.6175              75.7000             0.6767              57             
1              [3712/60000]        0.6474              71.0900             0.7274              58             
1              [3776/60000]        0.6672              72.2200             0.7489              59             
1              [3840/60000]        0.9588              70.0000             0.7829              60             
1              [3904/60000]        0.8107              75.4500             0.6904              61             
1              [3968/60000]        0.6377              74.2700             0.7252              62             
1              [4032/60000]        0.8379              75.1500             0.6939              63             
1              [4096/60000]        0.5635              72.8800             0.6763              64             
1              [4160/60000]        0.6612              71.7000             0.7320              65             
1              [4224/60000]        0.6950              75.2400             0.6779              66             
1              [4288/60000]        0.4497              77.9800             0.6200              67             
1              [4352/60000]        0.8600              77.3000             0.6321              68             
1              [4416/60000]        0.6149              77.3400             0.6474              69             
1              [4480/60000]        0.6962              77.3700             0.6447              70             
1              [4544/60000]        0.7388              77.4900             0.6344              71             
1              [4608/60000]        0.5781              78.4600             0.6119              72             
1              [4672/60000]        0.5039              75.1700             0.6570              73             
1              [4736/60000]        0.5979              75.8000             0.6447              74             
1              [4800/60000]        0.7453              75.7100             0.6882              75             
1              [4864/60000]        0.5674              76.0900             0.6467              76             
1              [4928/60000]        0.4833              77.7100             0.5975              77             
1              [4992/60000]        0.5940              73.4500             0.7212              78             
1              [5056/60000]        0.8963              71.8300             0.7407              79             
1              [5120/60000]        0.6199              75.6200             0.6530              80             
1              [5184/60000]        0.8151              76.2000             0.6791              81             
1              [5248/60000]        0.6553              75.7200             0.6227              82             
1              [5312/60000]        0.4576              77.1300             0.6200              83             
1              [5376/60000]        0.5109              78.3300             0.6053              84             
1              [5440/60000]        0.4411              74.7500             0.7176              85             
1              [5504/60000]        0.8020              72.5200             0.7346              86             
1              [5568/60000]        0.7247              72.9900             0.7470              87             
1              [5632/60000]        0.5253              78.4700             0.6060              88             
1              [5696/60000]        0.5151              80.1600             0.5726              89             
1              [5760/60000]        0.4725              74.6800             0.6307              90             
1              [5824/60000]        0.7422              75.6600             0.6550              91             
1              [5888/60000]        0.5107              76.4100             0.6474              92             
1              [5952/60000]        0.5183              78.1500             0.6130              93             
1              [6016/60000]        0.5541              77.6800             0.6162              94             
1              [6080/60000]        0.6757              75.4500             0.6834              95             
1              [6144/60000]        0.7460              77.1900             0.6001              96             
1              [6208/60000]        0.5102              76.9600             0.6154              97             
1              [6272/60000]        0.7845              78.9700             0.5965              98             
1              [6336/60000]        0.5487              78.0100             0.6216              99             
1              [6400/60000]        0.5214              79.2800             0.5802              100            
1              [6464/60000]        0.6489              78.4300             0.6065              101            
1              [6528/60000]        0.6158              77.6700             0.6644              102            
1              [6592/60000]        0.6996              78.8800             0.5892              103            
1              [6656/60000]        0.5839              80.6900             0.5507              104            
1              [6720/60000]        0.4941              79.9000             0.5608              105            
1              [6784/60000]        0.3865              75.8200             0.6622              106            
1              [6848/60000]        0.7693              75.3600             0.6596              107            
1              [6912/60000]        0.4848              80.6800             0.5502              108            
1              [6976/60000]        0.5485              78.0700             0.6132              109            
1              [7040/60000]        0.5133              80.7500             0.5581              110            
1              [7104/60000]        0.7000              79.8900             0.5831              111            
1              [7168/60000]        0.7824              80.7600             0.5446              112            
1              [7232/60000]        0.6264              80.4700             0.5478              113            
1              [7296/60000]        0.5724              78.4800             0.5845              114            
1              [7360/60000]        0.4692              77.9700             0.6071              115            
1              [7424/60000]        0.6198              78.0500             0.6077              116            
1              [7488/60000]        0.5954              78.7900             0.5919              117            
1              [7552/60000]        0.5727              80.3900             0.5481              118            
1              [7616/60000]        0.5861              79.7400             0.5624              119            
1              [7680/60000]        0.4521              79.4400             0.5678              120            
1              [7744/60000]        0.4600              80.5000             0.5382              121            
1              [7808/60000]        0.4730              79.5400             0.5703              122            
1              [7872/60000]        0.6007              77.5300             0.5953              123            
1              [7936/60000]        0.4988              80.7200             0.5550              124            
1              [8000/60000]        0.5864              80.8100             0.5429              125            
1              [8064/60000]        0.4230              80.4100             0.5674              126            
1              [8128/60000]        0.7081              77.4600             0.5847              127            
1              [8192/60000]        0.5262              81.9000             0.5119              128            
1              [8256/60000]        0.5277              80.6600             0.5480              129            
1              [8320/60000]        0.3753              79.2700             0.5840              130            
1              [8384/60000]        0.5797              78.2300             0.5877              131            
1              [8448/60000]        0.8521              78.7600             0.5845              132            
1              [8512/60000]        0.5191              80.5800             0.5337              133            
1              [8576/60000]        0.4996              80.5100             0.5359              134            
1              [8640/60000]        0.6403              74.6900             0.6381              135            
