Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [64/60000]          2.3068              13.4500             2.2815              1              
1              [128/60000]         2.3130              18.2300             2.2846              2              
1              [192/60000]         2.3449              38.3900             1.9901              3              
1              [256/60000]         2.0112              45.7300             1.8917              4              
1              [320/60000]         1.9862              40.9500             1.7973              5              
1              [384/60000]         1.7769              49.2800             1.6845              6              
1              [448/60000]         1.6782              50.9400             1.5767              7              
1              [512/60000]         1.5600              47.1600             1.5371              8              
1              [576/60000]         1.7282              48.1500             1.6183              9              
1              [640/60000]         1.5774              54.2400             1.4470              10             
1              [704/60000]         1.2514              46.9300             1.4343              11             
1              [768/60000]         1.4138              55.5800             1.2715              12             
1              [832/60000]         1.3452              58.8900             1.2278              13             
1              [896/60000]         1.1379              52.8900             1.2267              14             
1              [960/60000]         1.1859              50.9900             1.3779              15             
1              [1024/60000]        1.3511              50.9200             1.2462              16             
1              [1088/60000]        1.1849              59.9400             1.1315              17             
1              [1152/60000]        1.0247              61.4000             1.0156              18             
1              [1216/60000]        1.0377              60.6200             1.0770              19             
1              [1280/60000]        0.9549              61.2200             0.9478              20             
1              [1344/60000]        0.8271              62.3300             0.9878              21             
1              [1408/60000]        0.8866              61.1500             0.9878              22             
1              [1472/60000]        0.9663              61.8400             1.0755              23             
1              [1536/60000]        1.1517              57.0600             1.3250              24             
1              [1600/60000]        1.4522              60.6000             1.1149              25             
1              [1664/60000]        1.2282              64.7700             1.0185              26             
1              [1728/60000]        0.9782              69.8100             0.8488              27             
1              [1792/60000]        0.7126              63.5400             0.9512              28             
1              [1856/60000]        1.0289              66.1900             0.9616              29             
1              [1920/60000]        1.0260              69.6100             0.8609              30             
1              [1984/60000]        0.8471              72.2400             0.8064              31             
1              [2048/60000]        0.6581              71.4900             0.7940              32             
1              [2112/60000]        0.6845              73.7800             0.7730              33             
1              [2176/60000]        0.7227              71.9200             0.7815              34             
1              [2240/60000]        0.7155              73.4400             0.7956              35             
1              [2304/60000]        0.9906              74.2200             0.7772              36             
1              [2368/60000]        0.7503              69.8200             0.8094              37             
1              [2432/60000]        0.7012              73.8100             0.7741              38             
1              [2496/60000]        0.7188              72.5700             0.7904              39             
1              [2560/60000]        1.0024              70.8600             0.8021              40             
1              [2624/60000]        0.8627              71.3600             0.7626              41             
1              [2688/60000]        0.6974              71.7900             0.7617              42             
1              [2752/60000]        0.6723              72.0300             0.7440              43             
1              [2816/60000]        0.5314              73.9700             0.7441              44             
1              [2880/60000]        1.1081              69.1000             0.9268              45             
1              [2944/60000]        0.8392              73.6800             0.7165              46             
1              [3008/60000]        0.8693              68.4700             0.8171              47             
1              [3072/60000]        1.0126              67.5900             0.9785              48             
1              [3136/60000]        1.0563              69.8100             0.8312              49             
1              [3200/60000]        0.6602              75.6900             0.6916              50             
1              [3264/60000]        0.7272              71.8900             0.7706              51             
1              [3328/60000]        0.5947              76.4100             0.6802              52             
1              [3392/60000]        0.6914              75.1100             0.7432              53             
1              [3456/60000]        0.7402              75.8800             0.7068              54             
1              [3520/60000]        0.7645              77.2900             0.6687              55             
1              [3584/60000]        0.4263              76.3700             0.6637              56             
1              [3648/60000]        0.9460              76.8900             0.6859              57             
1              [3712/60000]        0.6614              77.5800             0.6417              58             
1              [3776/60000]        0.7905              77.1000             0.6618              59             
1              [3840/60000]        0.6184              77.1000             0.6772              60             
1              [3904/60000]        0.5684              76.2000             0.7010              61             
1              [3968/60000]        1.0061              71.3100             0.7925              62             
1              [4032/60000]        1.0137              69.9200             0.8698              63             
1              [4096/60000]        0.7223              76.1400             0.7088              64             
1              [4160/60000]        0.6804              76.0100             0.6552              65             
1              [4224/60000]        0.5204              75.4600             0.6914              66             
1              [4288/60000]        0.4802              78.7700             0.6086              67             
1              [4352/60000]        0.8051              70.9100             0.7275              68             
1              [4416/60000]        0.6711              76.7100             0.6875              69             
1              [4480/60000]        0.4072              77.8600             0.6527              70             
1              [4544/60000]        0.5260              74.6600             0.6883              71             
1              [4608/60000]        0.7384              79.0500             0.6005              72             
1              [4672/60000]        0.5296              79.3400             0.5954              73             
1              [4736/60000]        0.4581              79.0400             0.5933              74             
1              [4800/60000]        0.7373              79.3300             0.5794              75             
1              [4864/60000]        0.6279              78.1400             0.6061              76             
1              [4928/60000]        0.5835              77.1600             0.6314              77             
1              [4992/60000]        0.6540              77.6300             0.6299              78             
1              [5056/60000]        0.5687              80.3700             0.5664              79             
1              [5120/60000]        0.6053              77.9300             0.6026              80             
