Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
147,0.17205494505494506,0.18061428571428573,94.579010989011,91
148,0.189110989010989,0.18794945054945056,94.46791208791208,91
149,0.19113626373626375,0.1749879120879121,94.86868131868131,91
150,0.18101098901098903,0.16913296703296704,94.89538461538461,91
151,0.17784285714285716,0.17130989010989012,94.93384615384615,91
152,0.17634725274725274,0.16123846153846155,95.08175824175825,91
153,0.1640835164835165,0.16074945054945056,95.13483516483517,91
154,0.1630956043956044,0.16028241758241757,95.1667032967033,91
155,0.16535274725274726,0.16347362637362636,95.14043956043957,91
156,0.168578021978022,0.1560032967032967,95.23065934065934,91
157,0.15925604395604395,0.1591791208791209,95.18615384615386,91
158,0.16617362637362637,0.16043516483516485,95.08901098901099,91
159,0.16974505494505493,0.17093516483516483,94.93934065934066,91
160,0.17800454545454547,0.16869659090909092,94.96625,88
161,0.1748965909090909,0.17573636363636363,95.00034090909092,88
162,0.18205568181818182,0.16202613636363636,95.20954545454546,88
163,0.1672840909090909,0.16044886363636365,95.24534090909091,88
164,0.1643215909090909,0.1582965909090909,95.26715909090909,88
165,0.1653784090909091,0.16003977272727274,95.2121590909091,88
166,0.1687534090909091,0.16869431818181818,95.10613636363637,88
167,0.17388977272727274,0.17700454545454544,94.7471590909091,88
168,0.18573636363636362,0.18986136363636363,94.81590909090909,88
169,0.20064886363636364,0.18487613636363634,94.93340909090908,88
170,0.19338522727272728,0.16362386363636364,95.12204545454546,88
171,0.17150227272727273,0.15505681818181818,95.40715909090909,88
172,0.1644840909090909,0.158275,95.26750000000001,88
173,0.16275681818181817,0.16815454545454545,95.19454545454546,88
174,0.17528977272727272,0.16037386363636363,95.29181818181819,88
175,0.16757727272727274,0.15448863636363638,95.44454545454546,88
176,0.16,0.1412965909090909,95.62954545454545,88
177,0.14595,0.14992613636363636,95.65159090909091,88
178,0.1491590909090909,0.14210454545454546,95.69250000000001,88
179,0.14279204545454546,0.14159545454545455,95.71829545454544,88
180,0.13761764705882354,0.13755882352941176,95.87611764705882,85
181,0.13715529411764707,0.13820470588235295,95.826,85
182,0.13815882352941178,0.14496470588235294,95.68976470588235,85
183,0.14436235294117647,0.1508094117647059,95.57917647058824,85
184,0.1483564705882353,0.16084,95.41882352941177,85
185,0.1613129411764706,0.1741141176470588,95.26141176470588,85
186,0.17520941176470586,0.18166823529411766,95.13929411764705,85
187,0.17644,0.16002235294117648,95.34764705882353,85
188,0.15923176470588235,0.16098470588235295,95.36658823529412,85
189,0.16068588235294118,0.15257882352941177,95.594,85
190,0.15288,0.1381364705882353,95.95741176470588,85
191,0.14072470588235295,0.13166,96.19188235294118,85
192,0.12992352941176472,0.11799529411764706,96.41223529411764,85
193,0.11733647058823529,0.11958,96.3204705882353,85
194,0.11943176470588235,0.12160941176470588,96.26917647058823,85
195,0.1242635294117647,0.1325529411764706,96.00752941176471,85
196,0.13377882352941176,0.13598235294117647,95.86176470588235,85
197,0.13560823529411764,0.1460305882352941,95.62823529411764,85
198,0.14672117647058822,0.1557270588235294,95.61788235294117,85
199,0.15960588235294118,0.14154117647058825,95.71423529411764,85
200,0.14207023809523808,0.15134642857142858,95.73476190476191,84
201,0.15208333333333335,0.14764761904761906,95.71428571428571,84
202,0.14757619047619047,0.14000119047619047,95.87166666666667,84
203,0.14045595238095238,0.1338654761904762,95.96488095238095,84
204,0.13633333333333333,0.13323333333333331,95.98857142857143,84
205,0.13369285714285714,0.1319440476190476,96.04178571428572,84
206,0.13594880952380953,0.1496702380952381,95.92035714285714,84
207,0.15465595238095237,0.13716785714285715,95.91964285714286,84
208,0.1385702380952381,0.14827976190476191,95.86583333333333,84
209,0.15253333333333333,0.1422892857142857,95.81416666666667,84
210,0.14479999999999998,0.1437404761904762,95.7377380952381,84
211,0.14586309523809524,0.14685,95.59130952380953,84
212,0.147475,0.17510357142857144,95.29726190476191,84
213,0.17651785714285714,0.18253214285714284,95.26392857142858,84
214,0.17983214285714286,0.15693214285714285,95.5725,84
215,0.15945119047619047,0.15695238095238095,95.59880952380952,84
216,0.1544154761904762,0.16218809523809524,95.69821428571429,84
217,0.1634154761904762,0.14498809523809525,95.84738095238096,84
218,0.14988809523809524,0.1622547619047619,96.02821428571428,84
219,0.161625,0.12776309523809526,96.23535714285715,84
220,0.1293925925925926,0.12789012345679013,96.1632098765432,81
221,0.12631975308641974,0.1288753086419753,96.24222222222222,81
222,0.13214197530864197,0.12539876543209877,96.17283950617283,81
223,0.12955925925925926,0.13628518518518518,96.27345679012345,81
224,0.13609382716049384,0.12256296296296296,96.28432098765431,81
225,0.12436419753086418,0.11675802469135803,96.38308641975308,81
226,0.11647777777777778,0.12626419753086418,96.29185185185186,81
227,0.13022962962962964,0.12588765432098764,96.27876543209877,81
228,0.12643703703703704,0.1253456790123457,96.30913580246913,81
229,0.1271246913580247,0.1223111111111111,96.29049382716049,81
230,0.1228925925925926,0.13085185185185186,96.24111111111111,81
231,0.13338395061728395,0.13536172839506172,96.11160493827161,81
232,0.1366111111111111,0.1506098765432099,96.10864197530864,81
233,0.15771234567901235,0.13263580246913578,96.18987654320988,81
234,0.13896913580246914,0.12949135802469136,96.34506172839507,81
235,0.1352469135802469,0.12059876543209876,96.29827160493826,81
236,0.12588765432098767,0.13429506172839506,95.92543209876543,81
237,0.12724074074074074,0.17922098765432098,95.7441975308642,81
238,0.17396296296296296,0.19442592592592592,95.28444444444445,81
239,0.19108765432098765,0.1810641975308642,95.20333333333333,81
240,0.18542911392405062,0.17728734177215189,95.45620253164557,79
241,0.16660379746835444,0.1799721518987342,95.35911392405063,79
242,0.17552784810126582,0.16615316455696202,95.63265822784811,79
243,0.16244430379746835,0.19543417721518985,95.1820253164557,79
244,0.19333164556962026,0.20759240506329113,95.26886075949366,79
245,0.19534430379746837,0.1834911392405063,95.35974683544303,79
246,0.18710253164556961,0.17974050632911392,95.40898734177216,79
247,0.17905949367088608,0.17148101265822785,95.34974683544304,79
248,0.17353037974683544,0.19605316455696203,95.54443037974684,79
249,0.19785316455696203,0.19114556962025317,95.62037974683544,79
250,0.18104177215189873,0.15395443037974682,95.98670886075949,79
251,0.14728101265822785,0.15632784810126582,95.73443037974684,79
252,0.15327468354430382,0.146326582278481,95.92848101265824,79
253,0.1451873417721519,0.14459746835443038,95.80974683544304,79
254,0.14166835443037976,0.16156708860759494,95.71189873417721,79
255,0.16270379746835442,0.1728126582278481,95.48518987341772,79
256,0.1699139240506329,0.16723417721518988,95.5632911392405,79
257,0.16603164556962025,0.15290379746835442,95.77708860759495,79
258,0.14629240506329114,0.14220506329113924,96.09367088607594,79
259,0.1397126582278481,0.12488354430379747,96.14924050632911,79
260,0.12162727272727272,0.1344935064935065,96.1751948051948,77
261,0.13446103896103898,0.12184675324675323,96.36818181818182,77
262,0.12130129870129869,0.10955844155844156,96.63909090909091,77
263,0.10941688311688312,0.10502467532467533,96.82298701298701,77
264,0.10453766233766235,0.10161428571428571,96.86246753246753,77
265,0.0979961038961039,0.1039103896103896,96.8461038961039,77
266,0.10226753246753247,0.10374155844155844,96.8390909090909,77
267,0.10281168831168831,0.1062038961038961,96.87974025974026,77
268,0.10606103896103897,0.09966623376623376,96.89662337662338,77
269,0.10052337662337663,0.1026961038961039,96.77714285714286,77
270,0.10294025974025975,0.1236064935064935,96.4364935064935,77
271,0.12297532467532467,0.13136363636363638,96.19727272727272,77
272,0.13207922077922077,0.15463506493506493,96.03467532467532,77
273,0.15804545454545454,0.14761818181818182,95.95337662337663,77
274,0.14563506493506492,0.15261948051948052,96.02519480519481,77
275,0.14546233766233765,0.14363766233766234,95.96571428571428,77
276,0.14270389610389608,0.16855194805194806,95.7748051948052,77
277,0.16747532467532467,0.1752844155844156,95.76532467532468,77
278,0.179012987012987,0.14956883116883116,95.9638961038961,77
279,0.15202857142857143,0.13240000000000002,96.37623376623377,77
280,0.13810704225352113,0.12082112676056339,96.34591549295776,71
281,0.11977746478873241,0.14267464788732392,96.12211267605633,71
282,0.14647042253521128,0.16079154929577463,96.09267605633802,71
283,0.16338591549295775,0.13612957746478874,96.50901408450704,71
284,0.13786197183098592,0.11237746478873241,96.58380281690141,71
285,0.1096169014084507,0.10145070422535211,96.86309859154929,71
286,0.10056901408450704,0.1062718309859155,96.90971830985916,71
287,0.1041718309859155,0.10574225352112676,96.89323943661972,71
288,0.10580985915492958,0.11059859154929577,96.77408450704226,71
289,0.1071,0.11978450704225352,96.50211267605633,71
290,0.1210830985915493,0.16894647887323944,96.17577464788732,71
291,0.16395070422535213,0.1893549295774648,95.85943661971831,71
292,0.18514788732394366,0.19550281690140847,95.90661971830986,71
293,0.1972549295774648,0.1693169014084507,96.34676056338029,71
294,0.17002253521126762,0.13254507042253522,96.74971830985915,71
295,0.1371507042253521,0.12103098591549295,96.5487323943662,71
296,0.1114,0.10384366197183098,96.81140845070422,71
297,0.09620281690140844,0.1065661971830986,96.75140845070423,71
298,0.09870281690140846,0.12010140845070423,96.60577464788733,71
299,0.11517183098591548,0.1303,96.53760563380281,71
300,0.12693142857142856,0.12831,96.64042857142857,70
301,0.11902857142857141,0.11918428571428571,96.69457142857142,70
302,0.11002142857142858,0.12070142857142857,96.727,70
303,0.10823714285714285,0.11833999999999999,96.71957142857143,70
304,0.10824142857142857,0.1173142857142857,96.79928571428572,70
305,0.11394,0.1281742857142857,96.84214285714286,70
306,0.12331714285714285,0.09948857142857143,96.88114285714286,70
307,0.09271428571428572,0.11383,96.92928571428571,70
308,0.10695714285714286,0.10668142857142857,96.86085714285714,70
309,0.10257285714285715,0.10862000000000001,96.83457142857144,70
310,0.10182571428571428,0.12727857142857144,96.73342857142858,70
311,0.12223857142857142,0.11219857142857144,96.88900000000001,70
312,0.11051,0.10526714285714286,97.13114285714286,70
313,0.09791571428571429,0.08907999999999999,97.18828571428571,70
314,0.08308857142857143,0.09636285714285714,97.12014285714285,70
315,0.09011999999999999,0.10151714285714286,97.03528571428572,70
316,0.09480857142857142,0.10478714285714286,97.07628571428572,70
317,0.09655999999999999,0.12249999999999998,96.83014285714285,70
318,0.11746142857142858,0.13105,96.80271428571427,70
319,0.1262714285714286,0.15367571428571428,96.48514285714286,70
320,0.15538153846153846,0.1538153846153846,96.34476923076923,65
321,0.1513076923076923,0.19468923076923075,96.10323076923078,65
322,0.19999692307692307,0.16765846153846153,95.87061538461539,65
323,0.16131384615384617,0.13988,96.23246153846154,65
324,0.13413846153846154,0.12041076923076922,96.57692307692308,65
325,0.11795384615384615,0.12667384615384616,96.66861538461538,65
326,0.12072461538461539,0.12479846153846154,96.8036923076923,65
327,0.1198676923076923,0.1281015384615385,96.60323076923078,65
328,0.12297692307692308,0.12580615384615385,96.53707692307692,65
329,0.1229676923076923,0.1387,96.31538461538462,65
330,0.13820923076923075,0.13204615384615384,96.38415384615385,65
331,0.13011384615384616,0.13896461538461538,96.18153846153847,65
332,0.13544615384615386,0.1574523076923077,96.32184615384615,65
333,0.14535692307692308,0.11725076923076923,96.45061538461539,65
334,0.11355538461538461,0.12647999999999998,96.29246153846154,65
335,0.12329076923076922,0.15983384615384616,95.90353846153846,65
336,0.15514769230769232,0.17952615384615384,95.63676923076923,65
337,0.17312153846153847,0.17207692307692307,96.01569230769232,65
338,0.16407692307692306,0.19346307692307693,95.62492307692308,65
339,0.19215076923076924,0.2188923076923077,95.59738461538461,65
340,0.22126031746031746,0.25484761904761905,95.21507936507936,63
341,0.24967142857142857,0.23594920634920635,95.4136507936508,63
342,0.2463095238095238,0.1967047619047619,95.7968253968254,63
343,0.18955555555555556,0.17694126984126984,95.76761904761904,63
344,0.1766015873015873,0.2019904761904762,95.47809523809524,63
345,0.20326031746031747,0.18556190476190476,95.99349206349207,63
346,0.1855857142857143,0.13348412698412698,96.21301587301588,63
347,0.1313222222222222,0.14893650793650792,96.10746031746032,63
348,0.1441,0.16095873015873016,96.21619047619048,63
349,0.157684126984127,0.16176984126984126,96.24952380952381,63
350,0.16397142857142857,0.14574444444444445,96.30206349206348,63
351,0.15073968253968256,0.19070158730158732,95.91301587301588,63
352,0.1880269841269841,0.20216666666666666,95.90968253968255,63
353,0.2072190476190476,0.13145555555555558,96.21031746031746,63
354,0.12476507936507936,0.19564444444444443,95.84904761904761,63
355,0.18726349206349208,0.21025714285714286,95.88761904761905,63
356,0.2016968253968254,0.18572222222222223,95.84539682539683,63
357,0.17475079365079366,0.1526380952380952,96.17412698412699,63
358,0.14215238095238095,0.1404,96.49047619047619,63
359,0.12581111111111112,0.1429777777777778,96.55603174603173,63
360,0.13752456140350877,0.1288877192982456,96.66631578947369,57
361,0.11750701754385964,0.1339719298245614,96.7561403508772,57
362,0.12356666666666667,0.10788421052631579,96.93771929824561,57
363,0.10211052631578948,0.11576315789473683,96.80017543859648,57
364,0.10850701754385965,0.11708070175438597,96.81754385964913,57
365,0.11264912280701755,0.13210701754385965,96.81456140350878,57
366,0.12165263157894736,0.15347719298245616,96.47105263157896,57
367,0.14980000000000002,0.17201052631578947,96.66947368421053,57
368,0.1623421052631579,0.12621754385964912,96.64561403508772,57
369,0.11544210526315789,0.14193508771929822,96.87403508771929,57
370,0.1340543859649123,0.11454736842105263,96.9538596491228,57
371,0.10783508771929823,0.10358070175438595,97.19842105263159,57
372,0.09576315789473684,0.07983684210526315,97.44754385964913,57
373,0.07057368421052632,0.07698245614035087,97.53438596491227,57
374,0.06750526315789473,0.07697543859649122,97.52157894736841,57
375,0.07013508771929824,0.07632280701754385,97.54298245614035,57
376,0.06961052631578947,0.07749649122807017,97.50947368421052,57
377,0.06964035087719299,0.07654561403508772,97.55789473684212,57
378,0.06912456140350877,0.07539824561403509,97.56824561403509,57
379,0.067,0.07671929824561403,97.53052631578947,57
380,0.06816491228070176,0.07631929824561404,97.54508771929824,57
381,0.06781754385964912,0.0766982456140351,97.5242105263158,57
382,0.06748070175438596,0.08172631578947369,97.40087719298246,57
383,0.0726298245614035,0.08627017543859648,97.36807017543859,57
384,0.08148947368421053,0.09170526315789473,97.28122807017543,57
385,0.08191929824561404,0.08702456140350877,97.30491228070176,57
386,0.07837543859649122,0.08700526315789474,97.26140350877192,57
387,0.07624210526315789,0.08569298245614035,97.24789473684211,57
388,0.07578771929824561,0.09356666666666667,97.20701754385965,57
389,0.08529122807017545,0.09657894736842106,97.26473684210526,57
390,0.08744035087719298,0.08044736842105263,97.43140350877194,57
391,0.07262456140350877,0.07821754385964913,97.48087719298245,57
392,0.07338070175438596,0.07685614035087719,97.5061403508772,57
393,0.07365087719298245,0.0808017543859649,97.49280701754387,57
394,0.07239649122807017,0.08294561403508773,97.43298245614035,57
395,0.07501578947368422,0.07518771929824562,97.57368421052631,57
396,0.06856140350877193,0.07434210526315789,97.60754385964913,57
397,0.06491929824561404,0.07477192982456139,97.59,57
398,0.07210350877192982,0.07543859649122807,97.54403508771931,57
399,0.07132280701754387,0.07725087719298246,97.49736842105264,57
400,0.07066153846153846,0.08819807692307693,97.31615384615384,52
401,0.08256346153846154,0.10907692307692307,97.24038461538461,52
402,0.1022423076923077,0.09035,97.23038461538461,52
403,0.08753846153846155,0.09944615384615384,97.16153846153846,52
404,0.0906173076923077,0.10457115384615386,96.98403846153846,52
405,0.09373461538461539,0.10884999999999999,97.27961538461538,52
406,0.10882692307692307,0.08951923076923077,97.15173076923078,52
407,0.08644615384615384,0.1137076923076923,96.85346153846154,52
408,0.11628846153846155,0.12484423076923078,96.69711538461539,52
409,0.1180826923076923,0.11509423076923077,96.64038461538462,52
410,0.11143269230769232,0.14355384615384617,96.85769230769232,52
411,0.1362076923076923,0.11644807692307692,96.6723076923077,52
412,0.11034423076923076,0.12981730769230768,96.60096153846153,52
413,0.125275,0.12200384615384616,96.55557692307693,52
414,0.10407692307692308,0.1124346153846154,96.93538461538462,52
415,0.10111153846153847,0.09530961538461538,97.0498076923077,52
416,0.08604230769230768,0.10702115384615385,96.97653846153845,52
417,0.09054038461538462,0.10319615384615385,97.02346153846155,52
418,0.08979038461538462,0.13453653846153846,96.96153846153847,52
419,0.12099230769230769,0.13338269230769229,96.98365384615384,52
420,0.1215372549019608,0.1492843137254902,96.6207843137255,51
421,0.1276843137254902,0.13208823529411765,96.90568627450979,51
422,0.12395098039215685,0.12568823529411766,96.77372549019609,51
423,0.11150980392156863,0.13040196078431374,96.80411764705883,51
424,0.12063333333333333,0.13814705882352943,96.41450980392158,51
425,0.12141764705882352,0.1338078431372549,96.60000000000001,51
426,0.12287843137254902,0.12090980392156864,96.84470588235294,51
427,0.1046235294117647,0.11,96.9613725490196,51
428,0.0997,0.11703529411764706,96.85490196078432,51
429,0.10539803921568627,0.13790196078431374,96.88372549019607,51
430,0.1303843137254902,0.10141176470588235,97.19627450980393,51
431,0.08757254901960784,0.09716666666666667,97.22431372549019,51
432,0.08711764705882354,0.09271176470588235,97.33686274509805,51
433,0.0837627450980392,0.08228823529411765,97.45392156862745,51
434,0.0749764705882353,0.08576862745098039,97.38490196078432,51
435,0.07396666666666667,0.08525686274509803,97.3870588235294,51
436,0.07198431372549019,0.08041372549019607,97.45,51
437,0.06574509803921569,0.08366666666666667,97.39098039215685,51
438,0.07477843137254901,0.08959411764705882,97.29901960784314,51
439,0.08200980392156863,0.09908235294117648,97.23294117647059,51
440,0.08719375,0.08544583333333333,97.35979166666668,48
441,0.0746875,0.08315208333333333,97.36104166666667,48
442,0.07102083333333332,0.09170833333333334,97.20333333333333,48
443,0.07992708333333333,0.11961875,96.85791666666667,48
444,0.10454791666666667,0.13165833333333332,97.24624999999999,48
445,0.11219375,0.13819166666666668,96.73875,48
446,0.13031666666666666,0.18695625000000002,96.26937500000001,48
447,0.17508333333333334,0.18686458333333333,96.25645833333334,48
448,0.17626041666666667,0.21298541666666668,95.57895833333333,48
449,0.20511041666666666,0.27058333333333334,95.88979166666667,48
450,0.25080833333333336,0.20436875,95.926875,48
451,0.18960416666666668,0.21689166666666668,95.80458333333333,48
452,0.20397708333333334,0.22173958333333332,96.07875,48
453,0.20383125000000002,0.23726041666666667,95.97250000000001,48
454,0.22739374999999998,0.1766875,96.2,48
455,0.16132500000000002,0.1652875,96.15979166666666,48
456,0.15659375,0.20839791666666665,95.56770833333333,48
457,0.19346875,0.24882083333333335,96.464375,48
458,0.2494875,0.21832083333333333,95.87145833333334,48
459,0.2029395833333333,0.18634583333333332,96.09645833333333,48
460,0.19656428571428575,0.18437619047619047,96.23619047619047,42
461,0.17322142857142855,0.17829761904761904,96.28619047619047,42
462,0.16890238095238094,0.12068809523809525,96.95238095238095,42
463,0.1163404761904762,0.09070952380952381,97.21333333333334,42
464,0.08022619047619048,0.0884452380952381,97.29904761904761,42
465,0.07867619047619048,0.11207619047619048,97.1354761904762,42
466,0.10351904761904762,0.10767619047619048,97.04857142857142,42
467,0.09638095238095239,0.09812857142857144,97.23547619047619,42
468,0.08526666666666667,0.08650952380952381,97.41833333333334,42
469,0.07888809523809523,0.08364523809523809,97.44190476190477,42
470,0.07388809523809524,0.08217857142857143,97.46595238095239,42
471,0.07273809523809524,0.07866428571428571,97.48190476190476,42
472,0.07036190476190476,0.08757142857142856,97.3445238095238,42
473,0.07397142857142856,0.10028333333333334,97.3347619047619,42
474,0.08227857142857142,0.08819761904761905,97.23738095238095,42
475,0.07283095238095239,0.10661904761904761,97.22880952380953,42
476,0.08958809523809523,0.10719047619047618,97.12761904761905,42
477,0.0903952380952381,0.13486904761904764,97.125,42
478,0.11325714285714286,0.15862619047619048,96.66238095238096,42
479,0.1438809523809524,0.15741666666666665,97.24142857142857,42
480,0.136090243902439,0.11762439024390245,97.2258536585366,41
481,0.09924878048780489,0.08879024390243903,97.33,41
482,0.07181951219512195,0.08637804878048781,97.54146341463414,41
483,0.0694219512195122,0.0706829268292683,97.73609756097561,41
484,0.055948780487804876,0.07224878048780488,97.68219512195121,41
485,0.05542926829268293,0.07071463414634147,97.70414634146341,41
486,0.053817073170731713,0.06940731707317073,97.75,41
487,0.056360975609756093,0.0696951219512195,97.74951219512195,41
