Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.331153968253968,9.02,63
1,2.3310301587301585,2.2445809523809523,18.09873015873016,63
2,2.2460920634920636,2.164369841269841,28.713809523809523,63
3,2.1680619047619047,2.088225396825397,38.992380952380955,63
4,2.09433492063492,2.0160095238095237,46.84079365079365,63
5,2.0235333333333334,1.9482587301587302,52.40428571428571,63
6,1.9559698412698414,1.8841285714285716,56.62936507936508,63
7,1.892963492063492,1.8234396825396826,59.555079365079365,63
8,1.8326539682539682,1.7667015873015872,61.867619047619044,63
9,1.7788365079365078,1.7135809523809524,63.71666666666667,63
10,1.7240523809523811,1.6633142857142855,65.2020634920635,63
11,1.6775619047619048,1.6166634920634921,66.3715873015873,63
12,1.6308015873015873,1.5722174603174603,67.36698412698412,63
13,1.5869190476190476,1.5310365079365078,68.2420634920635,63
14,1.546584126984127,1.492257142857143,69.05206349206348,63
15,1.5113079365079365,1.4556984126984127,69.81650793650793,63
16,1.4748571428571429,1.4213380952380954,70.44634920634921,63
17,1.4399904761904763,1.3890809523809524,70.93730158730159,63
18,1.4103492063492065,1.3586285714285713,71.55555555555556,63
19,1.3759507936507935,1.3296761904761905,72.06952380952382,63
20,1.3497619047619047,1.30254126984127,72.48619047619047,63
21,1.3204285714285713,1.276906349206349,72.84698412698413,63
22,1.2958730158730158,1.2524714285714285,73.22047619047619,63
23,1.272879365079365,1.2295476190476191,73.5984126984127,63
24,1.2455126984126983,1.2075142857142855,73.91380952380952,63
25,1.224815873015873,1.1866650793650795,74.11269841269842,63
26,1.2079174603174603,1.166931746031746,74.45253968253968,63
27,1.1914825396825397,1.1480666666666666,74.80809523809523,63
28,1.1693603174603175,1.129863492063492,75.12396825396826,63
29,1.1548142857142856,1.113011111111111,75.32761904761905,63
30,1.1309142857142858,1.0966380952380952,75.4868253968254,63
31,1.120568253968254,1.081079365079365,75.69,63
32,1.10145873015873,1.0658079365079365,75.93460317460318,63
33,1.088184126984127,1.0514809523809525,76.16587301587302,63
34,1.0769047619047618,1.038031746031746,76.33047619047619,63
35,1.0629746031746032,1.0247746031746032,76.4968253968254,63
36,1.0501222222222224,1.0119507936507937,76.6920634920635,63
37,1.035115873015873,0.9998507936507937,76.84079365079366,63
38,1.0245761904761905,0.9879380952380952,77.0052380952381,63
39,1.0171317460317462,0.9767904761904762,77.21444444444445,63
40,0.9977333333333334,0.965915873015873,77.29238095238095,63
41,0.9916888888888888,0.9553095238095238,77.52063492063492,63
42,0.9836555555555556,0.9450269841269842,77.69412698412698,63
43,0.967695238095238,0.9352714285714285,77.77444444444444,63
44,0.9606142857142858,0.9257031746031745,77.87238095238095,63
45,0.9536349206349206,0.9164857142857142,78.07174603174604,63
46,0.9449222222222222,0.9079460317460317,78.20492063492063,63
47,0.9356063492063492,0.8991984126984127,78.29698412698413,63
48,0.9237349206349207,0.8908269841269841,78.37777777777778,63
49,0.9184492063492063,0.8828714285714285,78.49238095238096,63
50,0.9078571428571428,0.8750190476190476,78.60619047619046,63
51,0.895984126984127,0.8673015873015874,78.70031746031746,63
52,0.8972587301587301,0.8598698412698412,78.8442857142857,63
53,0.8902888888888889,0.8527095238095238,78.95984126984128,63
54,0.8780793650793651,0.845752380952381,79.10476190476192,63
55,0.8715777777777778,0.8387650793650794,79.14698412698414,63
56,0.8687634920634921,0.8323253968253969,79.24936507936508,63
57,0.8609587301587301,0.8260253968253968,79.33063492063492,63
58,0.8498507936507936,0.8194714285714285,79.43253968253968,63
59,0.8473492063492064,0.8143698412698414,79.46650793650794,63
60,0.838620634920635,0.807715873015873,79.60793650793651,63
61,0.8277761904761906,0.8019174603174604,79.65952380952382,63
62,0.823615873015873,0.7962428571428571,79.75730158730158,63
63,0.8232,0.7905206349206348,79.86047619047619,63
64,0.8155571428571429,0.7851253968253968,79.92682539682541,63
65,0.8085730158730159,0.7799650793650793,80.01555555555557,63
66,0.8067650793650794,0.7748603174603175,80.07809523809524,63
67,0.7992460317460317,0.7698285714285714,80.14142857142856,63
68,0.7918301587301587,0.7646507936507937,80.21507936507936,63
69,0.7908920634920635,0.760236507936508,80.26507936507936,63
70,0.7854888888888889,0.7552380952380953,80.3568253968254,63
71,0.780084126984127,0.7506285714285714,80.44539682539683,63
72,0.7710571428571429,0.7463174603174604,80.4804761904762,63
73,0.7731095238095238,0.7416571428571429,80.57031746031747,63
74,0.7708587301587302,0.7374349206349206,80.64126984126983,63
75,0.7645873015873016,0.7330825396825397,80.71873015873015,63
76,0.7581730158730158,0.7288507936507936,80.80301587301588,63
77,0.7516269841269841,0.724915873015873,80.87428571428572,63
78,0.7496857142857142,0.720931746031746,80.90317460317459,63
79,0.7506936507936508,0.7171238095238096,80.95793650793651,63
80,0.7372,0.7130539682539683,81.01650793650794,63
81,0.7360095238095238,0.7093206349206349,81.09269841269841,63
82,0.7371873015873016,0.7057539682539682,81.14063492063491,63
83,0.7299968253968254,0.7022761904761905,81.2126984126984,63
84,0.727847619047619,0.6986539682539683,81.26222222222223,63
85,0.7275095238095238,0.6950444444444444,81.32253968253968,63
86,0.7173349206349207,0.6917,81.36587301587302,63
87,0.7152857142857143,0.6884015873015873,81.43269841269841,63
88,0.7149031746031745,0.6851571428571429,81.49904761904762,63
89,0.7101079365079366,0.6818412698412699,81.53650793650795,63
90,0.7117619047619048,0.6788238095238096,81.61460317460318,63
91,0.7042190476190476,0.6756063492063492,81.66730158730158,63
92,0.7018333333333333,0.6724460317460318,81.69714285714286,63
93,0.6970396825396825,0.6697031746031745,81.76825396825396,63
94,0.6977968253968254,0.6669444444444445,81.78349206349206,63
95,0.692220634920635,0.6639396825396826,81.83380952380952,63
96,0.6896619047619048,0.6610015873015872,81.88968253968254,63
97,0.6854365079365079,0.6584365079365079,81.94666666666667,63
98,0.6865253968253968,0.6553873015873016,81.99904761904762,63
99,0.6760587301587302,0.6529301587301587,82.03174603174604,63
100,0.6798746031746031,0.6503634920634921,82.0757142857143,63
101,0.6715238095238095,0.6478428571428572,82.11238095238095,63
102,0.6734063492063492,0.6453412698412698,82.15190476190476,63
103,0.6730523809523808,0.6428650793650794,82.21063492063492,63
104,0.6678904761904763,0.6405523809523809,82.24396825396825,63
105,0.6621650793650794,0.6379380952380953,82.27142857142857,63
106,0.6598841269841269,0.635752380952381,82.31825396825397,63
107,0.6643238095238095,0.6333111111111112,82.35619047619046,63
108,0.6561492063492064,0.6308111111111112,82.39761904761905,63
109,0.6567460317460317,0.6286555555555555,82.42888888888888,63
110,0.6501460317460318,0.6264746031746031,82.45031746031746,63
111,0.6533920634920635,0.6243126984126984,82.51968253968253,63
112,0.6498539682539684,0.6220492063492062,82.59603174603176,63
113,0.6492190476190476,0.6200857142857142,82.57730158730159,63
114,0.6431984126984127,0.6179396825396826,82.64952380952381,63
115,0.642611111111111,0.6159968253968254,82.72301587301588,63
116,0.6422349206349206,0.6137555555555556,82.73333333333333,63
117,0.644852380952381,0.6119365079365079,82.7484126984127,63
