Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3539              0
1              [1024/60000]        2.3551              16.3100             2.2634              1              
1              [2048/60000]        2.2581              27.5900             2.1791              2              
1              [3072/60000]        2.1857              39.3800             2.1007              3              
1              [4096/60000]        2.0982              49.2200             2.0261              4              
1              [5120/60000]        2.0304              55.8600             1.9585              5              
1              [6144/60000]        1.9882              60.8100             1.8935              6              
1              [7168/60000]        1.9016              61.3300             1.8295              7              
1              [8192/60000]        1.8526              65.4400             1.7702              8              
1              [9216/60000]        1.7782              65.3300             1.7181              9              
1              [10240/60000]       1.7123              66.9500             1.6634              10             
1              [11264/60000]       1.6571              67.3600             1.6151              11             
1              [12288/60000]       1.6241              70.0800             1.5681              12             
1              [13312/60000]       1.5856              69.1700             1.5296              13             
1              [14336/60000]       1.5475              71.8000             1.4855              14             
1              [15360/60000]       1.5055              71.4500             1.4478              15             
1              [16384/60000]       1.4478              72.2200             1.4131              16             
1              [17408/60000]       1.4401              73.2300             1.3788              17             
1              [18432/60000]       1.4095              74.2800             1.3477              18             
1              [19456/60000]       1.3740              74.3500             1.3188              19             
1              [20480/60000]       1.3375              74.7600             1.2905              20             
1              [21504/60000]       1.3141              74.3500             1.2664              21             
1              [22528/60000]       1.2808              75.1000             1.2399              22             
1              [23552/60000]       1.2713              74.8700             1.2165              23             
1              [24576/60000]       1.2452              75.6300             1.1943              24             
1              [25600/60000]       1.2006              76.2900             1.1721              25             
1              [26624/60000]       1.1910              76.3900             1.1522              26             
1              [27648/60000]       1.1859              76.5600             1.1333              27             
1              [28672/60000]       1.1390              76.3100             1.1145              28             
1              [29696/60000]       1.1478              76.6100             1.0985              29             
1              [30720/60000]       1.1021              77.0300             1.0821              30             
1              [31744/60000]       1.0641              76.8500             1.0661              31             
1              [32768/60000]       1.1002              77.0500             1.0508              32             
1              [33792/60000]       1.0889              77.4700             1.0366              33             
1              [34816/60000]       1.0563              77.3300             1.0215              34             
1              [35840/60000]       1.0406              77.4200             1.0074              35             
1              [36864/60000]       1.0398              77.7100             0.9946              36             
