Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2674              0
1              [1024/60000]        2.2623              22.7700             2.1782              1              
1              [2048/60000]        2.1916              36.1500             2.1009              2              
1              [3072/60000]        2.1099              49.0500             2.0228              3              
1              [4096/60000]        2.0424              52.6100             1.9527              4              
1              [5120/60000]        1.9727              58.0900             1.8864              5              
1              [6144/60000]        1.8906              60.3500             1.8226              6              
1              [7168/60000]        1.8431              62.6300             1.7636              7              
1              [8192/60000]        1.7863              63.7500             1.7084              8              
1              [9216/60000]        1.7271              65.5500             1.6566              9              
1              [10240/60000]       1.6599              67.3200             1.6062              10             
1              [11264/60000]       1.6207              67.4600             1.5624              11             
1              [12288/60000]       1.6054              69.2800             1.5209              12             
1              [13312/60000]       1.5240              68.4900             1.4782              13             
1              [14336/60000]       1.4627              68.4500             1.4398              14             
1              [15360/60000]       1.4446              69.8500             1.4042              15             
1              [16384/60000]       1.4355              70.0700             1.3737              16             
1              [17408/60000]       1.3606              70.5100             1.3430              17             
1              [18432/60000]       1.3565              71.3700             1.3118              18             
1              [19456/60000]       1.3320              72.6100             1.2847              19             
1              [20480/60000]       1.2916              72.9500             1.2591              20             
1              [21504/60000]       1.2809              73.0600             1.2336              21             
1              [22528/60000]       1.2697              73.9400             1.2120              22             
1              [23552/60000]       1.2467              74.0500             1.1900              23             
1              [24576/60000]       1.2133              74.1600             1.1696              24             
1              [25600/60000]       1.2051              74.5700             1.1493              25             
1              [26624/60000]       1.1542              74.1500             1.1309              26             
1              [27648/60000]       1.1479              74.3100             1.1134              27             
1              [28672/60000]       1.0990              74.8100             1.0944              28             
1              [29696/60000]       1.1095              74.9900             1.0787              29             
1              [30720/60000]       1.1023              75.6800             1.0613              30             
1              [31744/60000]       1.0978              75.7100             1.0471              31             
1              [32768/60000]       1.0528              75.5200             1.0337              32             
1              [33792/60000]       1.0375              76.1400             1.0193              33             
1              [34816/60000]       1.0408              76.1100             1.0089              34             
1              [35840/60000]       1.0053              76.1300             0.9944              35             
1              [36864/60000]       1.0389              76.1300             0.9846              36             
1              [37888/60000]       0.9953              76.5900             0.9710              37             
1              [38912/60000]       0.9789              76.9300             0.9603              38             
1              [39936/60000]       0.9807              77.2700             0.9496              39             
1              [40960/60000]       0.9679              76.8700             0.9399              40             
1              [41984/60000]       0.9371              77.1300             0.9301              41             
1              [43008/60000]       0.9433              77.7400             0.9187              42             
1              [44032/60000]       0.9377              77.8100             0.9084              43             
1              [45056/60000]       0.9378              77.6300             0.9006              44             
