Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3650              0
1              [1024/60000]        2.3596              13.4200             2.2686              1              
1              [2048/60000]        2.2679              25.2100             2.1831              2              
1              [3072/60000]        2.1644              37.9600             2.1043              3              
1              [4096/60000]        2.1264              49.4400             2.0303              4              
1              [5120/60000]        2.0340              56.2400             1.9598              5              
1              [6144/60000]        1.9524              58.6400             1.8936              6              
1              [7168/60000]        1.9031              62.7300             1.8310              7              
1              [8192/60000]        1.8383              65.0800             1.7745              8              
1              [9216/60000]        1.7873              65.9900             1.7180              9              
1              [10240/60000]       1.7466              68.2000             1.6690              10             
1              [11264/60000]       1.6753              68.2500             1.6210              11             
1              [12288/60000]       1.6282              68.6300             1.5758              12             
1              [13312/60000]       1.6024              68.1100             1.5355              13             
1              [14336/60000]       1.5478              70.1600             1.4946              14             
1              [15360/60000]       1.5079              69.8600             1.4595              15             
1              [16384/60000]       1.4847              70.5600             1.4244              16             
1              [17408/60000]       1.4510              70.6700             1.3930              17             
1              [18432/60000]       1.4071              71.6200             1.3654              18             
1              [19456/60000]       1.3795              72.6700             1.3343              19             
1              [20480/60000]       1.3495              72.1100             1.3072              20             
1              [21504/60000]       1.3226              72.9000             1.2811              21             
1              [22528/60000]       1.2830              73.4500             1.2577              22             
1              [23552/60000]       1.2672              73.4400             1.2341              23             
1              [24576/60000]       1.2552              74.2800             1.2114              24             
1              [25600/60000]       1.2406              74.7900             1.1912              25             
1              [26624/60000]       1.2186              75.1700             1.1730              26             
1              [27648/60000]       1.1743              75.0900             1.1540              27             
1              [28672/60000]       1.2165              75.8700             1.1368              28             
1              [29696/60000]       1.1893              75.4700             1.1224              29             
1              [30720/60000]       1.1490              76.1100             1.1038              30             
1              [31744/60000]       1.1051              76.2500             1.0870              31             
1              [32768/60000]       1.1008              76.7100             1.0731              32             
1              [33792/60000]       1.0855              76.6000             1.0572              33             
1              [34816/60000]       1.0616              76.7000             1.0442              34             
1              [35840/60000]       1.0846              76.8900             1.0320              35             
1              [36864/60000]       1.0833              77.2300             1.0190              36             
1              [37888/60000]       1.0670              77.8200             1.0069              37             
1              [38912/60000]       1.0773              77.9600             0.9962              38             
1              [39936/60000]       1.0476              77.5100             0.9846              39             
1              [40960/60000]       0.9956              77.4600             0.9744              40             
1              [41984/60000]       0.9953              77.9900             0.9635              41             
1              [43008/60000]       1.0092              78.0000             0.9528              42             
1              [44032/60000]       0.9514              78.3400             0.9435              43             
1              [45056/60000]       0.9338              78.2800             0.9361              44             
1              [46080/60000]       0.9667              78.8700             0.9249              45             
1              [47104/60000]       0.9241              78.7300             0.9163              46             
1              [48128/60000]       0.9400              78.6100             0.9054              47             
1              [49152/60000]       0.9628              78.9000             0.8980              48             
1              [50176/60000]       0.9248              78.6500             0.8908              49             
1              [51200/60000]       0.9162              79.2400             0.8824              50             
1              [52224/60000]       0.9159              79.2800             0.8744              51             
1              [53248/60000]       0.8975              79.5200             0.8670              52             
1              [54272/60000]       0.8582              79.4500             0.8582              53             
1              [55296/60000]       0.8437              79.5300             0.8528              54             
1              [56320/60000]       0.8788              79.2800             0.8454              55             
1              [57344/60000]       0.8559              79.9800             0.8373              56             
1              [58368/60000]       0.8746              79.9700             0.8316              57             
