Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [1024/60000]        2.3043              21.6800             2.2115              1              
1              [2048/60000]        2.2109              33.6300             2.1270              2              
1              [3072/60000]        2.1252              41.2700             2.0453              3              
1              [4096/60000]        2.0616              47.2600             1.9720              4              
1              [5120/60000]        1.9885              53.2900             1.9004              5              
1              [6144/60000]        1.9100              57.6500             1.8322              6              
1              [7168/60000]        1.8416              61.9200             1.7684              7              
1              [8192/60000]        1.7903              63.5500             1.7122              8              
1              [9216/60000]        1.7222              64.1400             1.6577              9              
1              [10240/60000]       1.6744              67.0600             1.6044              10             
1              [11264/60000]       1.6219              67.4400             1.5588              11             
1              [12288/60000]       1.5884              67.5000             1.5132              12             
1              [13312/60000]       1.5502              68.0400             1.4736              13             
1              [14336/60000]       1.4937              70.0900             1.4338              14             
1              [15360/60000]       1.4454              71.0400             1.3969              15             
1              [16384/60000]       1.4220              72.6200             1.3588              16             
1              [17408/60000]       1.3837              72.7700             1.3284              17             
1              [18432/60000]       1.3248              72.4900             1.2988              18             
1              [19456/60000]       1.3379              73.9900             1.2670              19             
1              [20480/60000]       1.3146              75.1400             1.2411              20             
1              [21504/60000]       1.2565              74.5000             1.2172              21             
1              [22528/60000]       1.2312              74.8000             1.1911              22             
1              [23552/60000]       1.2400              75.5600             1.1697              23             
1              [24576/60000]       1.1756              75.6200             1.1475              24             
1              [25600/60000]       1.1882              75.6200             1.1281              25             
1              [26624/60000]       1.1504              76.9700             1.1080              26             
1              [27648/60000]       1.1497              76.5900             1.0885              27             
1              [28672/60000]       1.1348              76.7500             1.0723              28             
1              [29696/60000]       1.1010              76.9100             1.0553              29             
1              [30720/60000]       1.0549              77.1100             1.0381              30             
1              [31744/60000]       1.0515              76.9300             1.0227              31             
1              [32768/60000]       1.0550              77.0900             1.0089              32             
1              [33792/60000]       1.0473              77.6900             0.9959              33             
1              [34816/60000]       1.0344              77.2300             0.9835              34             
1              [35840/60000]       1.0077              77.9800             0.9697              35             
1              [36864/60000]       0.9920              78.0000             0.9587              36             
1              [37888/60000]       0.9673              78.0000             0.9445              37             
1              [38912/60000]       0.9663              77.7500             0.9347              38             
1              [39936/60000]       0.9776              77.9900             0.9236              39             
1              [40960/60000]       0.9561              78.4600             0.9128              40             
1              [41984/60000]       0.9647              78.8700             0.9029              41             
1              [43008/60000]       0.9207              79.0200             0.8935              42             
1              [44032/60000]       0.9335              78.8600             0.8839              43             
1              [45056/60000]       0.9292              79.1200             0.8740              44             
1              [46080/60000]       0.8679              79.0800             0.8665              45             
1              [47104/60000]       0.9180              79.3800             0.8605              46             
1              [48128/60000]       0.8740              79.2400             0.8490              47             
1              [49152/60000]       0.8826              79.1900             0.8408              48             
1              [50176/60000]       0.8422              79.7100             0.8339              49             
1              [51200/60000]       0.8798              79.9000             0.8257              50             
1              [52224/60000]       0.8611              79.8400             0.8186              51             
1              [53248/60000]       0.8379              79.6700             0.8117              52             
1              [54272/60000]       0.8232              79.8300             0.8052              53             
1              [55296/60000]       0.8008              80.1900             0.7972              54             
1              [56320/60000]       0.8349              80.4000             0.7916              55             
1              [57344/60000]       0.8898              80.7200             0.7836              56             
1              [58368/60000]       0.8271              80.6000             0.7780              57             
1              [59392/60000]       0.7652              80.4100             0.7716              58             
1              [35872/60000]       0.7804              80.7100             0.7657              59             
2              [1024/60000]        0.7954              80.4600             0.7612              60             
2              [2048/60000]        0.8082              80.8000             0.7541              61             
2              [3072/60000]        0.7727              80.6300             0.7506              62             
2              [4096/60000]        0.8079              80.8200             0.7443              63             
2              [5120/60000]        0.7645              81.0100             0.7389              64             
2              [6144/60000]        0.7575              81.2000             0.7348              65             
2              [7168/60000]        0.7359              80.7400             0.7301              66             
2              [8192/60000]        0.7443              81.0600             0.7244              67             
2              [9216/60000]        0.7616              81.2400             0.7201              68             
2              [10240/60000]       0.7027              81.2400             0.7155              69             
2              [11264/60000]       0.7196              81.6600             0.7095              70             
2              [12288/60000]       0.7285              81.5400             0.7051              71             
2              [13312/60000]       0.7204              81.5500             0.7026              72             
2              [14336/60000]       0.7157              81.4500             0.6980              73             
2              [15360/60000]       0.7500              81.7900             0.6941              74             
2              [16384/60000]       0.7567              81.8900             0.6895              75             
2              [17408/60000]       0.6981              81.5100             0.6881              76             
2              [18432/60000]       0.7226              81.8500             0.6836              77             
2              [19456/60000]       0.7564              81.8600             0.6792              78             
2              [20480/60000]       0.6660              81.6900             0.6750              79             
2              [21504/60000]       0.7332              81.7600             0.6724              80             
2              [22528/60000]       0.6667              82.0800             0.6677              81             
2              [23552/60000]       0.6990              81.9700             0.6658              82             
2              [24576/60000]       0.6828              82.2200             0.6617              83             
2              [25600/60000]       0.6858              82.4300             0.6572              84             
