Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2587              0
1              [1024/60000]        2.2606              29.4900             2.1756              1              
1              [2048/60000]        2.1866              41.0800             2.1003              2              
1              [3072/60000]        2.1010              48.2500             2.0283              3              
1              [4096/60000]        2.0256              53.8500             1.9610              4              
1              [5120/60000]        1.9592              54.2200             1.8962              5              
1              [6144/60000]        1.9140              60.0300             1.8329              6              
1              [7168/60000]        1.8453              63.3700             1.7752              7              
1              [8192/60000]        1.8083              65.7700             1.7252              8              
1              [9216/60000]        1.7353              65.4800             1.6716              9              
1              [10240/60000]       1.6844              63.7500             1.6250              10             
1              [11264/60000]       1.6538              66.9200             1.5808              11             
1              [12288/60000]       1.6156              67.7200             1.5391              12             
1              [13312/60000]       1.5488              68.2400             1.5000              13             
1              [14336/60000]       1.5224              67.6800             1.4658              14             
1              [15360/60000]       1.4884              67.5300             1.4344              15             
1              [16384/60000]       1.4336              69.0600             1.3989              16             
1              [17408/60000]       1.4085              69.4700             1.3699              17             
1              [18432/60000]       1.3906              69.9500             1.3413              18             
1              [19456/60000]       1.3357              71.1100             1.3114              19             
1              [20480/60000]       1.2818              71.7800             1.2841              20             
1              [21504/60000]       1.2729              72.2500             1.2615              21             
1              [22528/60000]       1.2827              72.6000             1.2379              22             
1              [23552/60000]       1.2506              73.4100             1.2191              23             
1              [24576/60000]       1.2393              73.2000             1.1960              24             
1              [25600/60000]       1.1920              73.7000             1.1764              25             
1              [26624/60000]       1.1963              73.8900             1.1582              26             
1              [27648/60000]       1.1918              73.9000             1.1410              27             
1              [28672/60000]       1.1547              73.8600             1.1230              28             
1              [29696/60000]       1.1407              74.6300             1.1067              29             
1              [30720/60000]       1.1215              74.3700             1.0919              30             
1              [31744/60000]       1.1276              74.6900             1.0787              31             
1              [32768/60000]       1.0812              74.7600             1.0631              32             
1              [33792/60000]       1.0946              75.0300             1.0512              33             
1              [34816/60000]       1.0368              74.8200             1.0389              34             
1              [35840/60000]       1.0913              75.2600             1.0265              35             
1              [36864/60000]       1.0623              75.9900             1.0155              36             
1              [37888/60000]       1.0237              75.7400             1.0045              37             
1              [38912/60000]       1.0213              76.0300             0.9927              38             
1              [39936/60000]       1.0236              76.0800             0.9806              39             
1              [40960/60000]       1.0071              75.7700             0.9723              40             
1              [41984/60000]       1.0117              76.3200             0.9625              41             
1              [43008/60000]       0.9963              76.2200             0.9512              42             
1              [44032/60000]       0.9389              75.5200             0.9454              43             
1              [45056/60000]       0.9621              76.3200             0.9351              44             
1              [46080/60000]       0.9234              76.5100             0.9261              45             
1              [47104/60000]       0.9254              76.4800             0.9188              46             
1              [48128/60000]       0.9558              77.0200             0.9079              47             
1              [49152/60000]       0.9559              76.9700             0.9006              48             
1              [50176/60000]       0.9138              77.2200             0.8946              49             
1              [51200/60000]       0.9246              77.6600             0.8859              50             
1              [52224/60000]       0.9313              77.3700             0.8796              51             
1              [53248/60000]       0.9190              77.6900             0.8718              52             
1              [54272/60000]       0.8889              77.8200             0.8652              53             
1              [55296/60000]       0.8806              77.9100             0.8589              54             
1              [56320/60000]       0.8606              78.2500             0.8511              55             
1              [57344/60000]       0.9097              77.7500             0.8462              56             
1              [58368/60000]       0.8907              78.1200             0.8396              57             
1              [59392/60000]       0.8870              78.3400             0.8327              58             
1              [35872/60000]       0.8067              78.1800             0.8271              59             
2              [1024/60000]        0.8803              78.7800             0.8226              60             
2              [2048/60000]        0.8722              78.7500             0.8171              61             
2              [3072/60000]        0.8434              78.7900             0.8101              62             
2              [4096/60000]        0.8401              78.9900             0.8052              63             
2              [5120/60000]        0.8401              78.7800             0.7993              64             
2              [6144/60000]        0.7936              78.9300             0.7950              65             
2              [7168/60000]        0.8410              78.9700             0.7905              66             
2              [8192/60000]        0.8033              79.3100             0.7850              67             
2              [9216/60000]        0.8043              79.3300             0.7795              68             
2              [10240/60000]       0.8167              79.7000             0.7745              69             
2              [11264/60000]       0.7849              79.3600             0.7697              70             
2              [12288/60000]       0.8102              79.5800             0.7661              71             
2              [13312/60000]       0.8047              79.6900             0.7613              72             
2              [14336/60000]       0.7646              79.4900             0.7571              73             
2              [15360/60000]       0.8538              79.6000             0.7538              74             
2              [16384/60000]       0.7683              80.1100             0.7484              75             
2              [17408/60000]       0.7780              80.2900             0.7446              76             
