Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6121              0
1              [64/50000]          4.5901              1.8800              11.2761             1              
1              [128/50000]         10.9247             1.9800              11.0867             2              
1              [192/50000]         9.1119              2.4300              9.9475              3              
1              [256/50000]         9.0022              1.0500              14.1144             4              
1              [320/50000]         14.7236             1.2600              11.8362             5              
1              [384/50000]         11.1528             2.1500              11.4823             6              
1              [448/50000]         10.8565             1.6900              9.6403              7              
1              [512/50000]         9.2508              1.1800              8.2157              8              
1              [576/50000]         9.0784              1.1200              7.6200              9              
1              [640/50000]         8.0094              1.0000              7.2985              10             
1              [704/50000]         7.7577              2.6000              5.8830              11             
1              [768/50000]         6.0742              2.6200              5.6208              12             
1              [832/50000]         6.1281              2.3200              5.4387              13             
1              [896/50000]         5.4892              3.0400              4.9647              14             
1              [960/50000]         5.1449              2.4700              4.8311              15             
1              [1024/50000]        4.8805              3.1500              4.8844              16             
1              [1088/50000]        4.8257              4.4900              4.7515              17             
1              [1152/50000]        4.8537              2.6600              4.7743              18             
1              [1216/50000]        4.8429              4.1800              4.5551              19             
1              [1280/50000]        4.7693              4.2600              4.5096              20             
1              [1344/50000]        4.6733              5.3800              4.4707              21             
1              [1408/50000]        4.2607              3.4200              4.6073              22             
1              [1472/50000]        4.8608              5.9700              4.4637              23             
1              [1536/50000]        4.4349              4.1800              4.4738              24             
1              [1600/50000]        4.6031              5.0100              4.4574              25             
1              [1664/50000]        4.2764              5.1300              4.4172              26             
1              [1728/50000]        4.2690              5.7700              4.4066              27             
1              [1792/50000]        4.3961              6.5800              4.3419              28             
1              [1856/50000]        4.2532              5.0200              4.3898              29             
1              [1920/50000]        4.6317              5.0500              4.3635              30             
1              [1984/50000]        4.3504              6.3600              4.3254              31             
1              [2048/50000]        4.2017              7.0100              4.2561              32             
1              [2112/50000]        4.4295              4.5400              4.4185              33             
1              [2176/50000]        4.3997              5.3500              4.3886              34             
1              [2240/50000]        4.4038              5.5800              4.2475              35             
1              [2304/50000]        4.3076              6.2800              4.2625              36             
1              [2368/50000]        4.2465              5.2000              4.2699              37             
1              [2432/50000]        4.4375              7.1300              4.2154              38             
1              [2496/50000]        4.4302              7.7500              4.1795              39             
1              [2560/50000]        4.2149              6.5200              4.2359              40             
1              [2624/50000]        4.4633              6.3500              4.2453              41             
1              [2688/50000]        4.2763              6.5600              4.2245              42             
1              [2752/50000]        4.1222              7.2400              4.1831              43             
1              [2816/50000]        4.2423              8.1500              4.2011              44             
1              [2880/50000]        4.2801              7.8300              4.1746              45             
1              [2944/50000]        4.1796              8.3200              4.1758              46             
1              [3008/50000]        3.9407              7.8900              4.1753              47             
1              [3072/50000]        4.2716              7.5000              4.1530              48             
1              [3136/50000]        4.0751              6.1000              4.1724              49             
1              [3200/50000]        4.1844              9.0300              4.1339              50             
1              [3264/50000]        4.4296              5.8700              4.2357              51             
1              [3328/50000]        4.1273              7.0200              4.1881              52             
1              [3392/50000]        4.3496              9.1200              4.0606              53             
1              [3456/50000]        4.2721              5.2400              4.2433              54             
1              [3520/50000]        4.0374              4.3700              4.3551              55             
1              [3584/50000]        4.3972              7.4400              4.2052              56             
1              [3648/50000]        4.2376              7.7900              4.2183              57             
1              [3712/50000]        4.0535              9.1700              4.1577              58             
1              [3776/50000]        4.5721              7.3000              4.1883              59             
1              [3840/50000]        3.9198              8.6800              4.1882              60             
1              [3904/50000]        4.3109              9.1600              4.1659              61             
1              [3968/50000]        4.2898              8.8300              4.0866              62             
1              [4032/50000]        4.1086              9.4100              4.0594              63             
1              [4096/50000]        3.9379              8.5100              4.1228              64             
1              [4160/50000]        4.1007              7.8300              4.0954              65             
1              [4224/50000]        3.9512              7.7400              4.1428              66             
1              [4288/50000]        4.1529              7.1800              4.1802              67             
1              [4352/50000]        4.1221              9.1000              4.0697              68             
1              [4416/50000]        4.1606              9.7600              4.0525              69             
1              [4480/50000]        4.2957              8.8500              4.0432              70             
1              [4544/50000]        4.1796              9.9500              3.9953              71             
1              [4608/50000]        4.0345              9.5400              4.0520              72             
1              [4672/50000]        3.9322              9.3400              4.0561              73             
1              [4736/50000]        3.9521              9.1200              4.0444              74             
1              [4800/50000]        4.0955              11.2500             3.9382              75             
1              [4864/50000]        4.0501              9.7400              4.0175              76             
1              [4928/50000]        3.9122              9.7800              4.0093              77             
1              [4992/50000]        4.0283              10.2300             4.0009              78             
1              [5056/50000]        4.0616              10.1800             4.0381              79             
1              [5120/50000]        3.5931              9.9300              4.0288              80             
1              [5184/50000]        4.1866              10.9300             3.9875              81             
1              [5248/50000]        3.7876              9.3000              4.0032              82             
1              [5312/50000]        3.9694              10.2800             3.9933              83             
1              [5376/50000]        4.1086              11.4900             3.9229              84             
1              [5440/50000]        3.9424              10.7900             3.9418              85             
1              [5504/50000]        3.8120              10.9400             3.9649              86             
1              [5568/50000]        3.9981              8.1500              4.0056              87             
1              [5632/50000]        4.1601              11.4100             3.9527              88             
1              [5696/50000]        3.8754              10.0600             3.9979              89             
1              [5760/50000]        4.2603              9.3500              3.9669              90             
1              [5824/50000]        4.3177              10.8200             3.9381              91             
1              [5888/50000]        3.8920              9.6500              3.9763              92             
1              [5952/50000]        3.9243              10.2900             3.9856              93             
1              [6016/50000]        3.7669              11.7900             3.9027              94             
1              [6080/50000]        3.7604              10.6900             3.9457              95             
1              [6144/50000]        3.8363              10.8400             3.9781              96             
1              [6208/50000]        3.7679              10.0900             3.9655              97             
1              [6272/50000]        3.8809              11.6000             3.9084              98             
1              [6336/50000]        3.8167              10.3200             3.9525              99             
1              [6400/50000]        4.0183              11.4200             3.8877              100            
1              [6464/50000]        3.9380              11.7200             3.8676              101            
1              [6528/50000]        3.6611              11.3300             3.8973              102            
1              [6592/50000]        4.0771              11.6900             3.8961              103            
1              [6656/50000]        3.9968              10.7300             3.9607              104            
1              [6720/50000]        3.9744              9.9700              3.9134              105            
1              [6784/50000]        3.9902              11.0700             3.9189              106            
1              [6848/50000]        3.9920              12.6000             3.8179              107            
1              [6912/50000]        3.9587              10.5200             3.9263              108            
1              [6976/50000]        4.1621              11.7200             3.8861              109            
1              [7040/50000]        4.0374              12.4000             3.8402              110            
1              [7104/50000]        3.5969              11.0200             3.9297              111            
1              [7168/50000]        3.9976              13.1600             3.8519              112            
1              [7232/50000]        4.2100              12.8900             3.8511              113            
