Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6077              0
1              [64/50000]          4.5834              1.4200              14.7647             1              
1              [128/50000]         15.8050             1.7800              13.0226             2              
1              [192/50000]         12.4964             1.9600              12.6652             3              
1              [256/50000]         13.5128             2.1000              11.5411             4              
1              [320/50000]         12.7310             1.8500              8.6597              5              
1              [384/50000]         8.4218              1.7700              7.6439              6              
1              [448/50000]         7.6810              2.9600              6.9207              7              
1              [512/50000]         7.5079              2.6800              6.4752              8              
1              [576/50000]         6.9854              2.3200              5.7975              9              
1              [640/50000]         6.4512              2.8900              5.5309              10             
1              [704/50000]         5.7702              2.4100              5.4762              11             
1              [768/50000]         5.4727              2.4900              5.2300              12             
1              [832/50000]         5.0900              2.8000              4.8129              13             
1              [896/50000]         4.9080              3.7800              4.7891              14             
1              [960/50000]         4.5531              4.4900              4.6318              15             
1              [1024/50000]        4.9305              3.7300              4.6152              16             
1              [1088/50000]        4.9260              3.2300              4.6337              17             
1              [1152/50000]        4.3586              3.8300              4.8446              18             
1              [1216/50000]        5.0986              3.6200              4.6804              19             
1              [1280/50000]        4.7409              2.0400              4.9315              20             
1              [1344/50000]        5.0302              4.0300              4.6773              21             
1              [1408/50000]        5.0111              4.0300              4.6394              22             
1              [1472/50000]        4.7640              3.8000              4.6793              23             
1              [1536/50000]        4.8768              5.7200              4.3977              24             
1              [1600/50000]        4.6672              6.1700              4.3618              25             
1              [1664/50000]        4.6628              4.6000              4.4184              26             
1              [1728/50000]        4.4839              6.9300              4.2773              27             
1              [1792/50000]        4.2821              4.9900              4.3443              28             
1              [1856/50000]        4.1450              6.3100              4.3195              29             
1              [1920/50000]        4.2191              4.4200              4.4097              30             
1              [1984/50000]        4.4992              6.8700              4.3295              31             
1              [2048/50000]        4.3782              4.9900              4.3419              32             
1              [2112/50000]        4.2259              6.3400              4.3122              33             
1              [2176/50000]        4.1701              6.5700              4.2998              34             
1              [2240/50000]        4.1856              7.4900              4.3096              35             
1              [2304/50000]        4.4268              5.4800              4.2868              36             
1              [2368/50000]        4.2432              7.6400              4.2561              37             
1              [2432/50000]        4.1769              7.1000              4.2539              38             
1              [2496/50000]        4.3584              8.1300              4.1893              39             
1              [2560/50000]        3.9961              7.3100              4.2992              40             
1              [2624/50000]        4.2661              6.5700              4.3062              41             
1              [2688/50000]        4.3183              6.3600              4.3052              42             
1              [2752/50000]        4.2690              7.7600              4.1889              43             
1              [2816/50000]        4.3271              7.1600              4.2051              44             
1              [2880/50000]        4.3106              6.0800              4.2580              45             
1              [2944/50000]        4.2596              5.2700              4.4022              46             
1              [3008/50000]        4.4684              6.3700              4.2744              47             
1              [3072/50000]        4.4600              7.4900              4.2451              48             
1              [3136/50000]        4.1168              6.3500              4.2875              49             
1              [3200/50000]        4.2034              5.7700              4.2433              50             
1              [3264/50000]        4.0557              7.9900              4.2098              51             
1              [3328/50000]        3.9145              6.5200              4.2754              52             
1              [3392/50000]        4.1397              7.3800              4.2608              53             
1              [3456/50000]        4.2756              7.4100              4.2203              54             
1              [3520/50000]        4.1970              7.2500              4.2240              55             
1              [3584/50000]        4.0474              5.9300              4.3074              56             
1              [3648/50000]        3.9872              6.6500              4.2342              57             
1              [3712/50000]        4.0633              5.6900              4.6490              58             
1              [3776/50000]        4.8542              7.7400              4.2483              59             
1              [3840/50000]        4.3223              8.6700              4.0802              60             
1              [3904/50000]        4.0583              8.1800              4.1721              61             
1              [3968/50000]        4.0310              9.3500              4.0793              62             
1              [4032/50000]        4.1919              6.4400              4.1743              63             
1              [4096/50000]        4.6618              8.7400              4.1108              64             
1              [4160/50000]        4.0737              9.6400              4.0732              65             
1              [4224/50000]        3.4979              8.3900              4.1929              66             
1              [4288/50000]        4.2956              10.5800             4.0202              67             
1              [4352/50000]        3.9895              7.5900              4.1512              68             
1              [4416/50000]        4.1421              7.3900              4.2215              69             
1              [4480/50000]        4.1643              10.3600             4.0238              70             
1              [4544/50000]        3.9625              8.4900              4.1303              71             
1              [4608/50000]        3.9545              9.9900              4.0484              72             
1              [4672/50000]        3.9656              9.0400              4.1055              73             
1              [4736/50000]        4.0356              9.5500              4.0576              74             
1              [4800/50000]        4.0790              9.8400              4.0443              75             
1              [4864/50000]        4.0173              10.6900             3.9779              76             
1              [4928/50000]        3.6445              8.6900              4.0880              77             
1              [4992/50000]        4.0479              9.7000              4.0201              78             
1              [5056/50000]        4.0468              10.4100             4.0311              79             
1              [5120/50000]        3.7297              11.1000             3.9725              80             
1              [5184/50000]        4.0140              11.5200             3.9508              81             
1              [5248/50000]        4.0601              11.5100             3.9542              82             
1              [5312/50000]        3.7492              9.8500              4.0095              83             
1              [5376/50000]        3.6983              9.6100              4.0426              84             
1              [5440/50000]        4.0750              11.5600             3.9755              85             
1              [5504/50000]        4.0387              10.0400             4.0667              86             
1              [5568/50000]        4.6213              10.7000             3.9837              87             
1              [5632/50000]        3.9448              10.2200             3.9306              88             
1              [5696/50000]        3.8872              10.1800             3.9563              89             
1              [5760/50000]        4.0221              9.6800              3.9884              90             
1              [5824/50000]        4.2270              9.6200              3.9865              91             
1              [5888/50000]        3.9698              10.3800             4.0414              92             
1              [5952/50000]        3.9450              9.1900              3.9921              93             
1              [6016/50000]        4.0271              11.6100             3.9822              94             
1              [6080/50000]        4.1676              10.9800             3.9402              95             
1              [6144/50000]        3.7211              9.2400              4.0302              96             
1              [6208/50000]        4.2507              12.7800             3.8929              97             
1              [6272/50000]        3.8990              12.9500             3.8540              98             
1              [6336/50000]        3.8007              9.9800              3.9519              99             
1              [6400/50000]        4.2880              9.7400              3.9667              100            
1              [6464/50000]        3.8108              10.9100             3.9276              101            
1              [6528/50000]        3.7231              10.9500             3.9019              102            
1              [6592/50000]        3.5527              9.6100              4.0205              103            
1              [6656/50000]        3.8933              10.9100             3.9665              104            
1              [6720/50000]        3.7623              10.9400             3.9531              105            
1              [6784/50000]        4.0209              12.5400             3.8488              106            
1              [6848/50000]        3.6923              12.1900             3.8520              107            
1              [6912/50000]        3.8681              12.7100             3.8632              108            
1              [6976/50000]        3.9327              12.0600             3.8684              109            
1              [7040/50000]        4.2283              12.2700             3.8405              110            
1              [7104/50000]        3.7101              11.6000             3.8733              111            
1              [7168/50000]        3.7090              10.3000             3.9219              112            
1              [7232/50000]        4.2938              11.8700             3.8913              113            
1              [7296/50000]        4.0662              10.8100             3.9374              114            
1              [7360/50000]        3.8690              11.2400             3.8640              115            
1              [7424/50000]        4.1824              11.3600             3.8677              116            
1              [7488/50000]        3.7996              11.5700             3.9142              117            
1              [7552/50000]        4.0786              12.8800             3.8375              118            
1              [7616/50000]        3.7190              12.7900             3.8333              119            
1              [7680/50000]        3.8694              12.1300             3.8229              120            
1              [7744/50000]        3.8802              11.0600             3.9151              121            
1              [7808/50000]        4.0189              10.0500             3.9830              122            
1              [7872/50000]        4.1011              11.1800             3.9376              123            
1              [7936/50000]        4.0388              13.5500             3.8179              124            
1              [8000/50000]        3.5215              13.4000             3.7863              125            
1              [8064/50000]        3.7201              10.5200             3.9065              126            
1              [8128/50000]        4.0237              13.6500             3.7835              127            
1              [8192/50000]        3.8655              13.2600             3.8523              128            
1              [8256/50000]        3.7766              12.0600             3.8423              129            
1              [8320/50000]        3.9119              13.8600             3.7593              130            
1              [8384/50000]        3.7622              12.0000             3.8470              131            
1              [8448/50000]        3.7344              11.9600             3.8909              132            
1              [8512/50000]        3.6757              11.8800             3.8675              133            
1              [8576/50000]        3.8840              14.0800             3.8052              134            
1              [8640/50000]        3.6087              12.8100             3.9060              135            
1              [8704/50000]        3.8122              12.8900             3.8465              136            
1              [8768/50000]        3.6479              14.3700             3.7867              137            
1              [8832/50000]        3.6871              14.1200             3.7869              138            
1              [8896/50000]        3.8780              11.9900             3.8845              139            
