Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6086              0
1              [64/50000]          4.6144              2.0800              10.4658             1              
1              [128/50000]         11.1640             1.7500              11.6442             2              
1              [192/50000]         10.2775             2.0900              12.0745             3              
1              [256/50000]         11.5301             1.0500              12.0907             4              
1              [320/50000]         12.4350             1.4100              13.2081             5              
1              [384/50000]         12.5975             1.2200              8.7586              6              
1              [448/50000]         8.9530              2.0500              7.5345              7              
1              [512/50000]         7.1600              2.9900              7.2831              8              
1              [576/50000]         7.8992              1.7500              7.4493              9              
1              [640/50000]         7.3626              1.7300              6.8086              10             
1              [704/50000]         6.5030              1.1700              6.6466              11             
1              [768/50000]         6.2738              3.1000              5.8258              12             
1              [832/50000]         5.5322              2.0300              5.4365              13             
1              [896/50000]         5.3991              2.9600              5.1941              14             
1              [960/50000]         4.9163              2.6000              5.3229              15             
1              [1024/50000]        5.1943              4.4500              5.0026              16             
1              [1088/50000]        4.9110              3.9900              4.9179              17             
1              [1152/50000]        5.0506              2.7700              5.0394              18             
1              [1216/50000]        5.2150              2.8600              4.8270              19             
1              [1280/50000]        4.6230              4.0000              4.6688              20             
1              [1344/50000]        4.4963              3.1100              4.7056              21             
1              [1408/50000]        4.8209              4.4200              4.6486              22             
1              [1472/50000]        4.6723              4.4200              4.5591              23             
1              [1536/50000]        4.5937              5.6600              4.4255              24             
1              [1600/50000]        4.8180              6.3400              4.3340              25             
1              [1664/50000]        4.4790              5.4900              4.4125              26             
1              [1728/50000]        4.4298              4.6100              4.4343              27             
1              [1792/50000]        4.6880              6.8000              4.3354              28             
1              [1856/50000]        4.2596              5.4600              4.3884              29             
1              [1920/50000]        4.4201              5.8000              4.3963              30             
1              [1984/50000]        4.5394              5.7000              4.4188              31             
1              [2048/50000]        4.5987              6.7200              4.3128              32             
1              [2112/50000]        4.2337              6.1300              4.3643              33             
1              [2176/50000]        4.3766              7.3600              4.2751              34             
1              [2240/50000]        4.4226              6.1600              4.3098              35             
1              [2304/50000]        4.3209              5.1300              4.3772              36             
1              [2368/50000]        4.2476              6.6400              4.3408              37             
1              [2432/50000]        4.2432              7.0300              4.2622              38             
1              [2496/50000]        4.3644              7.0100              4.2989              39             
1              [2560/50000]        4.3487              5.7400              4.2910              40             
1              [2624/50000]        4.0978              5.9400              4.3141              41             
1              [2688/50000]        4.3595              7.2300              4.3064              42             
1              [2752/50000]        4.1848              6.2400              4.2984              43             
1              [2816/50000]        4.2255              7.6700              4.1657              44             
1              [2880/50000]        4.1287              7.1700              4.1825              45             
1              [2944/50000]        4.1267              7.4100              4.2001              46             
1              [3008/50000]        4.1840              8.2000              4.1583              47             
1              [3072/50000]        4.0109              6.9200              4.2770              48             
1              [3136/50000]        4.0982              6.9000              4.2990              49             
1              [3200/50000]        4.3196              8.3600              4.1738              50             
1              [3264/50000]        4.0895              6.3200              4.3209              51             
1              [3328/50000]        4.2103              8.1800              4.1719              52             
1              [3392/50000]        4.0786              8.4600              4.1337              53             
1              [3456/50000]        4.1371              7.0700              4.2295              54             
1              [3520/50000]        4.3570              8.6600              4.1553              55             
1              [3584/50000]        4.2909              8.2300              4.2103              56             
1              [3648/50000]        4.3172              8.7400              4.1057              57             
1              [3712/50000]        4.1370              8.9300              4.0645              58             
1              [3776/50000]        4.2695              7.8100              4.1661              59             
1              [3840/50000]        4.2837              7.8700              4.1337              60             
1              [3904/50000]        4.1940              7.5100              4.1248              61             
1              [3968/50000]        3.8766              7.1100              4.1962              62             
1              [4032/50000]        4.4934              6.6200              4.1813              63             
1              [4096/50000]        4.1786              9.2500              4.0644              64             
1              [4160/50000]        4.0027              8.6500              4.1257              65             
1              [4224/50000]        4.0654              6.8600              4.1440              66             
1              [4288/50000]        4.2905              8.0400              4.0593              67             
1              [4352/50000]        4.3344              8.4300              4.0947              68             
1              [4416/50000]        4.0764              9.0100              4.1010              69             
1              [4480/50000]        3.7317              8.6600              4.0658              70             
1              [4544/50000]        4.4781              9.2500              4.0758              71             
1              [4608/50000]        3.8788              10.2500             4.0677              72             
1              [4672/50000]        3.9702              9.5700              4.0369              73             
1              [4736/50000]        4.0324              9.7000              4.0361              74             
1              [4800/50000]        3.8477              8.1100              4.0952              75             
1              [4864/50000]        4.3916              8.9000              4.0576              76             
1              [4928/50000]        3.7572              8.8700              4.0601              77             
1              [4992/50000]        3.9326              10.5400             3.9929              78             
1              [5056/50000]        3.9715              10.2700             4.0069              79             
1              [5120/50000]        4.1242              10.1000             4.0113              80             
1              [5184/50000]        3.9208              8.1100              4.1462              81             
1              [5248/50000]        4.5122              7.7100              4.0927              82             
1              [5312/50000]        3.9860              8.3100              4.0709              83             
1              [5376/50000]        4.1169              7.9400              4.0663              84             
1              [5440/50000]        4.0111              8.8800              4.0508              85             
1              [5504/50000]        4.0700              9.6800              4.0476              86             
1              [5568/50000]        3.9932              9.6300              4.0362              87             
1              [5632/50000]        4.0304              10.4700             3.9529              88             
1              [5696/50000]        4.0311              8.5900              4.0775              89             
1              [5760/50000]        4.3135              10.0700             3.9794              90             
1              [5824/50000]        3.8361              9.8100              4.0393              91             
1              [5888/50000]        3.9270              11.0100             3.9139              92             
1              [5952/50000]        4.0686              10.7100             3.9226              93             
1              [6016/50000]        4.0698              10.0500             3.9270              94             
1              [6080/50000]        3.7850              9.6900              3.9904              95             
1              [6144/50000]        3.7435              11.0900             3.9379              96             
1              [6208/50000]        3.9935              10.1000             4.0192              97             
1              [6272/50000]        3.8157              11.1600             3.9505              98             
1              [6336/50000]        3.5669              9.3400              4.0369              99             
1              [6400/50000]        4.0163              10.1500             3.9931              100            
1              [6464/50000]        4.0830              10.6100             3.9102              101            
1              [6528/50000]        3.8573              9.0800              3.9508              102            
1              [6592/50000]        3.8753              8.3300              4.0434              103            
1              [6656/50000]        4.0151              10.6600             3.9448              104            
1              [6720/50000]        3.6596              11.1000             3.9018              105            
1              [6784/50000]        3.7199              10.1400             3.9797              106            
1              [6848/50000]        4.2928              10.7900             3.9275              107            
1              [6912/50000]        3.6139              10.3600             3.9488              108            
1              [6976/50000]        4.1224              10.3700             3.9122              109            
1              [7040/50000]        3.7675              11.0300             3.9701              110            
1              [7104/50000]        4.1095              11.0300             3.8926              111            
1              [7168/50000]        3.6307              12.2800             3.8360              112            
1              [7232/50000]        4.0774              11.4800             3.8879              113            
1              [7296/50000]        4.0945              11.2100             3.8874              114            
1              [7360/50000]        3.7901              10.6700             4.0288              115            
1              [7424/50000]        3.7620              11.9300             3.8972              116            
1              [7488/50000]        3.6795              9.7400              3.9590              117            
1              [7552/50000]        3.7552              11.6500             3.8671              118            
1              [7616/50000]        3.8374              12.4500             3.8216              119            
1              [7680/50000]        4.1099              8.3700              4.1136              120            
1              [7744/50000]        3.9624              11.0400             3.8860              121            
1              [7808/50000]        4.2032              8.8000              4.0300              122            
1              [7872/50000]        4.0290              11.8200             3.9026              123            
1              [7936/50000]        3.7171              10.6500             3.9078              124            
1              [8000/50000]        3.6882              12.9800             3.8418              125            
1              [8064/50000]        3.8020              11.4800             3.9421              126            
1              [8128/50000]        3.9757              11.8000             3.8615              127            
1              [8192/50000]        3.8740              12.2100             3.8636              128            
1              [8256/50000]        3.7343              12.2500             3.8231              129            
1              [8320/50000]        3.4732              10.9000             3.9635              130            
1              [8384/50000]        4.1136              12.6200             3.8327              131            
1              [8448/50000]        3.7205              12.0300             3.8810              132            
1              [8512/50000]        3.9519              11.8300             3.8186              133            
1              [8576/50000]        3.8191              13.4300             3.7726              134            
1              [8640/50000]        3.7208              12.5500             3.8823              135            
1              [8704/50000]        3.9604              13.2500             3.8404              136            
1              [8768/50000]        3.9526              12.8200             3.8140              137            
1              [8832/50000]        3.6618              13.0300             3.7594              138            
1              [8896/50000]        4.1759              13.9200             3.7414              139            
1              [8960/50000]        3.7597              13.2900             3.7638              140            
1              [9024/50000]        3.8855              14.7500             3.7127              141            
1              [9088/50000]        3.7515              13.8400             3.7571              142            
1              [9152/50000]        4.0287              14.0800             3.7533              143            
1              [9216/50000]        3.8996              14.5300             3.7234              144            
1              [9280/50000]        3.9225              14.2400             3.7158              145            
1              [9344/50000]        3.9669              12.9100             3.7719              146            
1              [9408/50000]        3.7082              13.6500             3.7818              147            
1              [9472/50000]        3.7386              13.0200             3.7719              148            
1              [9536/50000]        3.3468              13.1700             3.8421              149            
1              [9600/50000]        3.8560              14.8100             3.7599              150            
1              [9664/50000]        3.6736              15.0200             3.7417              151            
1              [9728/50000]        3.7676              13.3500             3.7974              152            
1              [9792/50000]        3.8885              11.6700             3.8718              153            
1              [9856/50000]        4.0199              11.9700             3.8237              154            
1              [9920/50000]        3.9704              14.5700             3.7706              155            
1              [9984/50000]        4.2377              14.3300             3.7212              156            
1              [10048/50000]       3.5164              13.0900             3.7566              157            
1              [10112/50000]       4.0205              11.9100             3.8263              158            
1              [10176/50000]       3.8021              12.6400             3.8047              159            
1              [10240/50000]       4.0194              12.8400             3.8576              160            
1              [10304/50000]       4.0457              13.7500             3.7226              161            
1              [10368/50000]       3.7369              13.3800             3.7352              162            
1              [10432/50000]       3.8457              13.1500             3.7892              163            
1              [10496/50000]       3.7372              13.2300             3.7437              164            
1              [10560/50000]       3.8105              13.0700             3.7706              165            
1              [10624/50000]       3.7765              13.9700             3.7184              166            
1              [10688/50000]       3.5898              14.9700             3.6845              167            
1              [10752/50000]       3.4705              13.1200             3.7777              168            
1              [10816/50000]       3.9543              13.0500             3.7391              169            
1              [10880/50000]       3.5545              10.2200             3.9532              170            
1              [10944/50000]       3.9842              13.1600             3.7518              171            
1              [11008/50000]       3.4745              15.7100             3.6626              172            
1              [11072/50000]       3.4887              14.0300             3.7099              173            
1              [11136/50000]       3.6885              11.4300             3.8355              174            
1              [11200/50000]       3.8889              14.6200             3.7385              175            
1              [11264/50000]       3.9561              13.6000             3.7872              176            
1              [11328/50000]       3.8449              14.3000             3.7267              177            
1              [11392/50000]       3.9194              13.5300             3.7658              178            
1              [11456/50000]       4.0380              14.0900             3.7248              179            
