Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6135              0
1              [64/50000]          4.6187              1.4100              16.3907             1              
1              [128/50000]         18.1498             1.6200              13.4478             2              
1              [192/50000]         13.6507             1.4900              17.0388             3              
1              [256/50000]         15.5146             1.2800              14.8223             4              
1              [320/50000]         12.1602             1.2900              14.6637             5              
1              [384/50000]         12.3478             1.6900              13.9454             6              
1              [448/50000]         12.7206             1.5400              8.8343              7              
1              [512/50000]         8.2416              2.3400              7.8152              8              
1              [576/50000]         7.4317              1.7200              7.3545              9              
1              [640/50000]         7.1406              1.7600              6.5618              10             
1              [704/50000]         6.1666              2.1100              6.0240              11             
1              [768/50000]         6.1651              2.6100              5.3998              12             
1              [832/50000]         5.5738              2.1000              5.2935              13             
1              [896/50000]         5.0806              1.9200              5.2262              14             
1              [960/50000]         5.4425              4.8000              4.9300              15             
1              [1024/50000]        5.1378              4.5500              4.8610              16             
1              [1088/50000]        5.1098              3.7000              4.7356              17             
1              [1152/50000]        4.7562              4.5100              4.6305              18             
1              [1216/50000]        4.9275              5.6100              4.5414              19             
1              [1280/50000]        4.9910              4.3600              4.5142              20             
1              [1344/50000]        4.6268              4.3400              4.5436              21             
1              [1408/50000]        4.7097              3.1400              4.5756              22             
1              [1472/50000]        4.7256              4.8000              4.6224              23             
1              [1536/50000]        4.4929              5.3600              4.5031              24             
1              [1600/50000]        4.4659              6.2300              4.4479              25             
1              [1664/50000]        4.2516              5.6900              4.4424              26             
1              [1728/50000]        4.4670              7.0200              4.3859              27             
1              [1792/50000]        4.2207              5.8700              4.4517              28             
1              [1856/50000]        4.4619              6.6300              4.3597              29             
1              [1920/50000]        4.4157              4.8800              4.4127              30             
1              [1984/50000]        4.5382              6.7900              4.2850              31             
1              [2048/50000]        4.4347              5.9900              4.3304              32             
1              [2112/50000]        4.4420              5.9700              4.3314              33             
1              [2176/50000]        4.2218              6.3600              4.2723              34             
1              [2240/50000]        4.3030              6.3500              4.2653              35             
1              [2304/50000]        4.3419              5.3300              4.2778              36             
1              [2368/50000]        4.2380              5.1200              4.3429              37             
1              [2432/50000]        4.2567              6.8100              4.3094              38             
1              [2496/50000]        4.4071              7.8600              4.1862              39             
1              [2560/50000]        4.1648              6.7600              4.1763              40             
1              [2624/50000]        4.1985              7.4800              4.2288              41             
1              [2688/50000]        4.5036              7.6600              4.2292              42             
1              [2752/50000]        4.3344              5.8400              4.3761              43             
1              [2816/50000]        4.2543              8.3100              4.1742              44             
1              [2880/50000]        4.1746              7.4600              4.2257              45             
1              [2944/50000]        4.0922              6.2100              4.3784              46             
1              [3008/50000]        4.1204              6.4500              4.3732              47             
1              [3072/50000]        4.1880              6.8400              4.2850              48             
1              [3136/50000]        4.3062              7.3000              4.1989              49             
1              [3200/50000]        3.9110              6.2400              4.3908              50             
1              [3264/50000]        4.5766              6.8100              4.3088              51             
1              [3328/50000]        4.2073              7.7300              4.2999              52             
1              [3392/50000]        4.4187              6.9200              4.1883              53             
1              [3456/50000]        4.0197              7.0400              4.1982              54             
1              [3520/50000]        4.1783              6.7900              4.3195              55             
1              [3584/50000]        4.1987              9.2200              4.1462              56             
1              [3648/50000]        4.3821              8.2000              4.1228              57             
1              [3712/50000]        4.1423              8.2000              4.0782              58             
1              [3776/50000]        4.2612              7.9100              4.1465              59             
1              [3840/50000]        4.0808              5.9800              4.2043              60             
1              [3904/50000]        4.2887              7.8400              4.0935              61             
1              [3968/50000]        4.0822              8.4000              4.0735              62             
1              [4032/50000]        4.0174              7.1800              4.1523              63             
1              [4096/50000]        3.8573              7.7300              4.2580              64             
1              [4160/50000]        4.1976              9.3200              4.1177              65             
1              [4224/50000]        4.0746              8.4900              4.1001              66             
1              [4288/50000]        4.2108              5.6700              4.2288              67             
1              [4352/50000]        4.2505              8.3700              4.0782              68             
1              [4416/50000]        4.2133              9.6300              4.0520              69             
1              [4480/50000]        4.1793              7.9700              4.1178              70             
1              [4544/50000]        4.1472              8.8400              4.0433              71             
1              [4608/50000]        4.0860              8.7800              4.1187              72             
1              [4672/50000]        3.9502              6.3700              4.2039              73             
1              [4736/50000]        4.0118              7.4500              4.1099              74             
1              [4800/50000]        4.1617              9.1300              4.0577              75             
1              [4864/50000]        4.0880              9.7200              4.0153              76             
1              [4928/50000]        4.2291              9.1600              4.0460              77             
1              [4992/50000]        3.9742              8.8700              4.0707              78             
1              [5056/50000]        4.0894              10.1900             4.0159              79             
1              [5120/50000]        4.0024              8.6800              4.1180              80             
1              [5184/50000]        4.4910              9.3100              4.0284              81             
1              [5248/50000]        4.0102              9.2300              4.0086              82             
1              [5312/50000]        4.0084              9.3200              3.9982              83             
1              [5376/50000]        3.9626              9.9500              3.9684              84             
1              [5440/50000]        3.8806              10.1700             4.0125              85             
1              [5504/50000]        4.1046              9.2500              4.0868              86             
1              [5568/50000]        4.3613              9.3400              4.0074              87             
1              [5632/50000]        3.8520              9.3700              3.9884              88             
1              [5696/50000]        3.9976              10.5000             3.9897              89             
1              [5760/50000]        3.8128              9.6000              4.0194              90             
1              [5824/50000]        4.0517              9.3500              4.0031              91             
1              [5888/50000]        3.8524              9.5900              4.0005              92             
1              [5952/50000]        3.8947              9.1600              4.0174              93             
1              [6016/50000]        3.9321              10.6100             3.9812              94             
1              [6080/50000]        4.1025              9.7400              4.0317              95             
1              [6144/50000]        3.7842              9.8900              4.0475              96             
1              [6208/50000]        3.9014              8.7600              4.0858              97             
1              [6272/50000]        4.1224              7.6100              4.1026              98             
1              [6336/50000]        3.9764              10.9800             3.9139              99             
1              [6400/50000]        3.7942              11.4100             3.9306              100            
1              [6464/50000]        4.1878              11.0200             3.9170              101            
1              [6528/50000]        4.1273              10.2900             3.9692              102            
1              [6592/50000]        3.8878              12.5400             3.8453              103            
1              [6656/50000]        3.9635              11.9500             3.8533              104            
1              [6720/50000]        3.9292              11.4900             3.9031              105            
1              [6784/50000]        3.6980              9.4900              4.0377              106            
1              [6848/50000]        4.4097              9.0100              3.9775              107            
1              [6912/50000]        3.9605              10.1400             4.0871              108            
1              [6976/50000]        4.0958              11.6200             3.9360              109            
1              [7040/50000]        3.9373              9.9600              3.9637              110            
1              [7104/50000]        4.2280              10.6300             3.9244              111            
1              [7168/50000]        4.1673              11.7500             3.8838              112            
1              [7232/50000]        3.6924              12.1100             3.9050              113            
1              [7296/50000]        3.7906              9.7100              4.0816              114            
1              [7360/50000]        4.0721              11.1900             3.9620              115            
1              [7424/50000]        3.7204              10.9500             3.9524              116            
1              [7488/50000]        3.8871              12.3400             3.9012              117            
1              [7552/50000]        3.9043              9.7600              3.9738              118            
1              [7616/50000]        4.2595              11.1500             3.9715              119            
1              [7680/50000]        3.8515              12.1400             3.8914              120            
1              [7744/50000]        3.5970              12.8400             3.8684              121            
1              [7808/50000]        4.0711              13.6700             3.8087              122            
1              [7872/50000]        3.8280              12.0500             3.8468              123            
1              [7936/50000]        3.7198              11.1100             3.9074              124            
1              [8000/50000]        3.8690              12.2200             3.8382              125            
1              [8064/50000]        3.7316              13.2400             3.8415              126            
1              [8128/50000]        4.1032              11.1700             3.8808              127            
1              [8192/50000]        4.2174              11.3900             3.8579              128            
1              [8256/50000]        3.7961              12.1500             3.8404              129            
1              [8320/50000]        3.9586              11.4800             3.8246              130            
1              [8384/50000]        3.9192              11.4800             3.8300              131            
1              [8448/50000]        3.5954              9.8600              3.9295              132            
1              [8512/50000]        3.9777              11.3400             3.8915              133            
1              [8576/50000]        3.7908              10.5400             3.9190              134            
1              [8640/50000]        4.1684              11.2500             3.9732              135            
1              [8704/50000]        4.0423              12.4000             3.8306              136            
1              [8768/50000]        4.0222              13.4300             3.7664              137            
1              [8832/50000]        3.8720              11.4400             3.8664              138            
1              [8896/50000]        3.6656              11.6500             3.8542              139            
1              [8960/50000]        3.7534              13.1900             3.7821              140            
1              [9024/50000]        3.5716              13.7000             3.7810              141            
1              [9088/50000]        3.6897              12.9600             3.7689              142            
1              [9152/50000]        3.7453              12.2100             3.8044              143            
1              [9216/50000]        4.0629              12.6800             3.8313              144            
1              [9280/50000]        3.9771              13.4300             3.7639              145            
1              [9344/50000]        3.7865              12.5800             3.7901              146            
1              [9408/50000]        3.7901              12.8300             3.8022              147            
1              [9472/50000]        3.9366              12.9500             3.8228              148            
1              [9536/50000]        3.5466              10.7100             3.9313              149            
1              [9600/50000]        3.9152              13.4100             3.7991              150            
1              [9664/50000]        3.8946              13.7200             3.7501              151            
1              [9728/50000]        3.9540              15.7400             3.6909              152            
1              [9792/50000]        3.8477              12.4100             3.8037              153            
1              [9856/50000]        3.7350              14.3000             3.7456              154            
1              [9920/50000]        3.5183              11.5100             3.9048              155            
1              [9984/50000]        3.9793              12.7100             3.8344              156            
1              [10048/50000]       3.6464              12.7600             3.8256              157            
1              [10112/50000]       3.8089              13.7800             3.7590              158            
1              [10176/50000]       3.8108              14.4300             3.7117              159            
1              [10240/50000]       3.6211              15.2900             3.6752              160            
1              [10304/50000]       3.6422              15.4200             3.6864              161            
1              [10368/50000]       3.7807              15.5900             3.6770              162            
1              [10432/50000]       3.8460              14.1200             3.7759              163            
1              [10496/50000]       3.8078              13.3400             3.7476              164            
1              [10560/50000]       3.8999              13.6900             3.7638              165            
1              [10624/50000]       3.8954              11.4700             3.8670              166            
1              [10688/50000]       3.9613              12.9400             3.8233              167            
1              [10752/50000]       3.5852              14.6700             3.7460              168            
1              [10816/50000]       3.8165              14.0700             3.7119              169            
1              [10880/50000]       3.8229              14.5200             3.6955              170            
1              [10944/50000]       3.8181              13.7400             3.7348              171            
1              [11008/50000]       3.8120              13.4500             3.7352              172            
1              [11072/50000]       3.7776              15.7300             3.6585              173            
1              [11136/50000]       3.8623              13.7400             3.7809              174            
1              [11200/50000]       3.8225              15.0000             3.7195              175            
1              [11264/50000]       3.3975              15.0600             3.7152              176            
1              [11328/50000]       3.3730              13.1200             3.7848              177            
1              [11392/50000]       3.9045              12.9700             3.8049              178            
1              [11456/50000]       3.6997              15.2000             3.6860              179            
1              [11520/50000]       3.7327              14.1500             3.7251              180            
1              [11584/50000]       3.5252              13.6200             3.7310              181            
1              [11648/50000]       3.7563              14.2200             3.7204              182            
1              [11712/50000]       3.8537              13.5000             3.7103              183            
1              [11776/50000]       3.5872              14.7800             3.6948              184            
1              [11840/50000]       3.4438              13.8100             3.7251              185            
1              [11904/50000]       3.6157              13.1400             3.7764              186            
1              [11968/50000]       3.5268              13.2100             3.7600              187            
1              [12032/50000]       3.4886              13.0000             3.7641              188            
1              [12096/50000]       3.5945              14.2700             3.6978              189            
1              [12160/50000]       3.7863              13.8400             3.7250              190            
1              [12224/50000]       3.5187              13.0200             3.7991              191            
1              [12288/50000]       3.8871              11.7900             3.8832              192            
1              [12352/50000]       4.0238              13.8100             3.7344              193            
1              [12416/50000]       3.5526              15.1000             3.7303              194            
1              [12480/50000]       3.6454              14.6900             3.7228              195            
1              [12544/50000]       3.9211              16.2100             3.6447              196            
1              [12608/50000]       3.6249              13.4700             3.7466              197            
1              [12672/50000]       4.1000              14.8600             3.6962              198            
1              [12736/50000]       3.4096              14.7200             3.6896              199            
