Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6087              0
1              [64/50000]          4.5873              1.8600              11.5243             1              
1              [128/50000]         12.1891             1.9100              12.1878             2              
1              [192/50000]         11.3580             1.1100              13.2888             3              
1              [256/50000]         12.6866             1.4700              12.5807             4              
1              [320/50000]         11.8022             2.0600              10.6966             5              
1              [384/50000]         11.3829             2.4600              8.9719              6              
1              [448/50000]         7.9272              1.6900              9.7097              7              
1              [512/50000]         9.1791              1.1400              8.2862              8              
1              [576/50000]         7.7710              1.9400              6.5557              9              
1              [640/50000]         6.7902              1.4700              6.4905              10             
1              [704/50000]         6.3102              2.8200              5.7550              11             
1              [768/50000]         5.5976              2.9000              5.1490              12             
1              [832/50000]         5.4863              2.3000              5.0278              13             
1              [896/50000]         4.8850              3.2300              4.9971              14             
1              [960/50000]         4.9894              2.7200              4.8565              15             
1              [1024/50000]        4.6634              3.0100              4.8680              16             
1              [1088/50000]        4.7208              2.7400              4.8044              17             
1              [1152/50000]        4.6316              2.9500              4.7036              18             
1              [1216/50000]        4.9107              2.5500              4.7846              19             
1              [1280/50000]        5.0518              2.7800              4.6360              20             
1              [1344/50000]        4.6811              4.1900              4.6128              21             
1              [1408/50000]        4.5477              5.3600              4.5104              22             
1              [1472/50000]        4.4823              3.6100              4.6227              23             
1              [1536/50000]        4.6240              5.1100              4.5116              24             
1              [1600/50000]        4.6976              4.7700              4.4510              25             
1              [1664/50000]        4.5029              5.3600              4.4283              26             
1              [1728/50000]        4.6258              3.7400              4.4876              27             
1              [1792/50000]        4.6130              3.3200              4.4671              28             
1              [1856/50000]        4.3236              4.4500              4.4492              29             
1              [1920/50000]        4.4325              4.2000              4.3997              30             
1              [1984/50000]        4.3817              4.8900              4.4600              31             
1              [2048/50000]        4.3225              6.2300              4.3622              32             
1              [2112/50000]        4.3370              6.1300              4.3389              33             
1              [2176/50000]        4.4695              5.6700              4.3098              34             
1              [2240/50000]        4.3626              6.0800              4.3171              35             
1              [2304/50000]        4.1887              5.4300              4.3469              36             
1              [2368/50000]        4.2907              5.5300              4.3384              37             
1              [2432/50000]        4.5455              6.6400              4.2745              38             
1              [2496/50000]        4.1759              5.0400              4.4016              39             
1              [2560/50000]        4.5806              5.9600              4.3660              40             
1              [2624/50000]        4.2781              5.8800              4.3314              41             
1              [2688/50000]        4.4004              4.5500              4.3000              42             
1              [2752/50000]        4.1648              6.2800              4.2971              43             
1              [2816/50000]        4.1233              6.0400              4.2858              44             
1              [2880/50000]        4.1969              5.5200              4.3084              45             
1              [2944/50000]        4.2902              6.4300              4.2474              46             
1              [3008/50000]        3.9737              6.6800              4.2484              47             
1              [3072/50000]        4.3942              7.0600              4.2124              48             
1              [3136/50000]        4.0104              7.8700              4.2101              49             
1              [3200/50000]        4.2788              8.6200              4.1672              50             
1              [3264/50000]        4.0832              5.8200              4.2254              51             
