Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
187,3.7005166666666667,3.737879166666667,14.109166666666667,24
188,3.7176458333333335,3.736575,14.13375,24
189,3.7344125,3.720875,14.399583333333334,24
190,3.6949124999999996,3.7368958333333335,13.95875,24
191,3.7642666666666664,3.6926875,15.0075,24
192,3.7039333333333335,3.722420833333333,14.370833333333332,24
193,3.7415249999999998,3.7198375,14.41375,24
194,3.683225,3.7234833333333337,14.277083333333332,24
195,3.7465541666666664,3.70275,14.743333333333332,24
196,3.737666666666667,3.687725,15.101666666666667,24
197,3.641425,3.705966666666667,14.770000000000001,24
198,3.7034333333333334,3.6950833333333333,14.815,24
199,3.7073416666666668,3.689766666666667,15.042916666666668,24
200,3.7267125,3.6973375,14.97,8
201,3.6207375,3.7347125,14.2375,8
202,3.7789625,3.7288375,13.87,8
203,3.760525,3.6866375000000002,15.01875,8
204,3.7085375000000003,3.7020375,14.682500000000001,8
205,3.7550625,3.662025,15.803749999999999,8
206,3.6631875,3.685075,14.71875,8
207,3.715675,3.709425,14.40125,8
208,3.6665875,3.6792375,15.31875,8
209,3.5780875,3.6930875,14.98875,8
210,3.71055,3.6801625,14.925,8
211,3.7783375,3.6739125,15.2875,8
212,3.612,3.6535875,15.6825,8
213,3.72825,3.6798375,14.91625,8
214,3.6825625,3.6487249999999998,15.74,8
215,3.6468,3.6531625,15.79875,8
216,3.55935,3.6540375,15.50375,8
217,3.590675,3.667,15.29625,8
218,3.6564375,3.659375,15.315,8
219,3.6264374999999998,3.646125,15.45125,8
220,3.8318666666666665,3.6359666666666666,15.966666666666663,3
221,3.5728333333333335,3.7258,14.533333333333333,3
222,3.6331333333333333,3.6686666666666667,15.036666666666667,3
223,3.7928333333333337,3.6557666666666666,15.493333333333334,3
224,3.5901666666666667,3.6290666666666667,16.13,3
225,3.6196333333333333,3.6280666666666668,16.083333333333332,3
226,3.6141,3.6254333333333335,16.24,3
227,3.4979999999999998,3.606733333333333,16.036666666666665,3
228,3.4906666666666664,3.624,16.26,3
229,3.6396333333333337,3.6525999999999996,15.689999999999998,3
230,3.6818000000000004,3.660433333333333,15.506666666666668,3
231,3.658533333333333,3.6330666666666667,15.826666666666668,3
232,3.7501666666666664,3.7586999999999997,13.683333333333332,3
233,3.5868,3.683533333333333,14.446666666666667,3
234,3.7736,3.6885333333333334,15.713333333333333,3
235,3.7095333333333333,3.6713,15.266666666666666,3
236,3.5845333333333333,3.618133333333333,17.099999999999998,3
237,3.5779666666666667,3.6378999999999997,15.553333333333333,3
238,3.676266666666667,3.5863666666666667,16.513333333333332,3
239,3.598266666666667,3.622866666666667,16.06,3
