Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6090              0
1              [64/50000]          4.5832              1.8600              12.2537             1              
1              [128/50000]         10.1935             1.6600              15.3532             2              
1              [192/50000]         14.8424             1.4900              11.2300             3              
1              [256/50000]         11.2445             1.6900              11.3015             4              
1              [320/50000]         10.8370             1.1800              10.9756             5              
1              [384/50000]         10.9080             1.6600              12.6759             6              
1              [448/50000]         13.0421             1.2200              10.8775             7              
1              [512/50000]         10.9531             1.7600              8.6170              8              
1              [576/50000]         9.2302              1.5700              7.6612              9              
1              [640/50000]         7.0981              2.2100              7.7609              10             
1              [704/50000]         7.1110              2.3800              6.8947              11             
1              [768/50000]         7.0712              2.2300              5.7159              12             
1              [832/50000]         5.4511              2.7900              5.4356              13             
1              [896/50000]         5.5643              3.5800              5.2794              14             
1              [960/50000]         5.1917              5.0700              4.8805              15             
1              [1024/50000]        5.1967              4.1100              4.9071              16             
1              [1088/50000]        5.0245              2.3600              4.8793              17             
1              [1152/50000]        5.0963              4.1800              4.6601              18             
1              [1216/50000]        4.5491              2.4200              4.8313              19             
1              [1280/50000]        4.6537              2.3200              4.7674              20             
1              [1344/50000]        4.8667              4.5100              4.5756              21             
1              [1408/50000]        4.3797              4.4500              4.5885              22             
1              [1472/50000]        4.8091              2.9600              4.6995              23             
1              [1536/50000]        4.4728              3.8200              4.5628              24             
1              [1600/50000]        4.3896              4.3900              4.4822              25             
1              [1664/50000]        4.3777              4.4400              4.6243              26             
1              [1728/50000]        4.6353              6.3600              4.3667              27             
1              [1792/50000]        4.1807              5.8000              4.4127              28             
1              [1856/50000]        4.4369              6.3500              4.4014              29             
1              [1920/50000]        4.2471              4.8700              4.4925              30             
1              [1984/50000]        4.4608              6.0700              4.4301              31             
1              [2048/50000]        4.3296              5.2300              4.3973              32             
1              [2112/50000]        4.3344              5.8900              4.4061              33             
1              [2176/50000]        4.2597              4.6800              4.5132              34             
1              [2240/50000]        4.6755              4.6200              4.5445              35             
1              [2304/50000]        4.4395              6.6900              4.3707              36             
1              [2368/50000]        4.4560              7.0500              4.2554              37             
1              [2432/50000]        4.3218              7.4100              4.2684              38             
1              [2496/50000]        4.3767              4.7000              4.4067              39             
1              [2560/50000]        4.3420              6.2800              4.3413              40             
1              [2624/50000]        4.3353              6.0000              4.2733              41             
1              [2688/50000]        4.3475              6.7300              4.2176              42             
1              [2752/50000]        4.3307              7.1400              4.2741              43             
1              [2816/50000]        4.4236              6.9300              4.2655              44             
1              [2880/50000]        4.1989              8.7400              4.1830              45             
1              [2944/50000]        4.1606              8.2200              4.1440              46             
1              [3008/50000]        4.3514              7.2900              4.1938              47             
1              [3072/50000]        4.2277              5.2900              4.2471              48             
1              [3136/50000]        4.4038              5.3200              4.3952              49             
1              [3200/50000]        4.1758              6.1700              4.2809              50             
1              [3264/50000]        4.3229              6.7200              4.2424              51             
1              [3328/50000]        3.8329              6.8900              4.1564              52             
1              [3392/50000]        3.9876              7.3400              4.2271              53             
1              [3456/50000]        4.0658              8.5300              4.1527              54             
1              [3520/50000]        4.1727              7.8900              4.1871              55             
1              [3584/50000]        4.0214              7.9900              4.1262              56             
1              [3648/50000]        4.0803              7.6800              4.1848              57             
1              [3712/50000]        4.3357              8.7000              4.1357              58             
1              [3776/50000]        4.2537              7.8800              4.2169              59             
1              [3840/50000]        4.2465              7.4200              4.1808              60             
1              [3904/50000]        4.4581              9.4000              4.0681              61             
1              [3968/50000]        3.9051              7.7300              4.2170              62             
1              [4032/50000]        4.0395              5.8300              4.2147              63             
1              [4096/50000]        4.0066              8.6600              4.0613              64             
1              [4160/50000]        3.9859              9.7700              4.0488              65             
1              [4224/50000]        4.1601              10.0400             4.0470              66             
1              [4288/50000]        4.2338              8.8700              4.0507              67             
1              [4352/50000]        4.0224              7.7100              4.0676              68             
1              [4416/50000]        4.1065              8.6300              4.0686              69             
1              [4480/50000]        4.1942              8.7300              4.0589              70             
1              [4544/50000]        4.1862              10.8000             4.0149              71             
1              [4608/50000]        4.0180              10.5100             4.0371              72             
1              [4672/50000]        4.0847              8.5600              4.0520              73             
1              [4736/50000]        3.8741              9.4500              4.0510              74             
1              [4800/50000]        4.1196              10.9700             3.9875              75             
1              [4864/50000]        4.0705              7.2900              4.1798              76             
1              [4928/50000]        4.2766              10.8000             3.9700              77             
1              [4992/50000]        3.8559              7.8800              4.0783              78             
1              [5056/50000]        4.3360              9.7100              4.0154              79             
1              [5120/50000]        3.9046              9.3200              4.0445              80             
1              [5184/50000]        4.1341              10.1200             3.9912              81             
1              [5248/50000]        3.8214              8.1300              4.1084              82             
1              [5312/50000]        3.9946              9.5100              4.0126              83             
1              [5376/50000]        3.9239              8.5400              4.1298              84             
1              [5440/50000]        4.0418              8.9800              4.0464              85             
1              [5504/50000]        4.1978              10.6300             3.9731              86             
1              [5568/50000]        3.7528              10.0600             3.9685              87             
1              [5632/50000]        3.8848              10.8100             3.9453              88             
1              [5696/50000]        3.8947              9.9200              3.9462              89             
1              [5760/50000]        3.8732              9.7700              4.0100              90             
1              [5824/50000]        4.4335              10.2500             3.9823              91             
1              [5888/50000]        3.8537              10.0800             4.0340              92             
1              [5952/50000]        4.2208              9.4100              4.0388              93             
1              [6016/50000]        3.8555              9.2800              4.0647              94             
1              [6080/50000]        3.7766              9.8900              4.0826              95             
1              [6144/50000]        4.1567              10.1600             3.9769              96             
1              [6208/50000]        3.9320              9.3000              3.9912              97             
1              [6272/50000]        3.4782              10.2100             3.9963              98             
1              [6336/50000]        3.8694              8.5000              4.0218              99             
1              [6400/50000]        4.1642              10.8300             3.9200              100            
1              [6464/50000]        3.7086              10.8800             3.8937              101            
1              [6528/50000]        4.0646              8.4200              3.9948              102            
1              [6592/50000]        4.3735              10.4300             3.9045              103            
1              [6656/50000]        3.7157              10.0300             3.9777              104            
