Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6158              0
1              [64/50000]          4.5917              1.2400              17.7527             1              
1              [128/50000]         18.9715             1.1400              16.3812             2              
1              [192/50000]         15.2566             1.3100              20.8214             3              
1              [256/50000]         19.8241             1.8600              19.2712             4              
1              [320/50000]         17.1217             1.8200              15.7772             5              
1              [384/50000]         14.4560             1.6200              11.2341             6              
1              [448/50000]         10.8111             1.4200              11.7719             7              
1              [512/50000]         9.8706              1.7200              9.7661              8              
1              [576/50000]         9.4737              1.6300              8.2712              9              
1              [640/50000]         8.1886              1.3500              8.3896              10             
1              [704/50000]         8.2663              3.3000              6.5741              11             
1              [768/50000]         6.6386              3.1900              5.7829              12             
1              [832/50000]         5.3272              3.6700              5.5379              13             
1              [896/50000]         5.2619              4.1000              5.4256              14             
1              [960/50000]         5.8165              4.8200              5.0446              15             
1              [1024/50000]        5.1063              3.7800              4.9347              16             
1              [1088/50000]        4.8136              3.8600              4.8159              17             
1              [1152/50000]        5.2631              4.9100              4.7070              18             
1              [1216/50000]        4.5784              4.2300              4.7282              19             
1              [1280/50000]        4.6203              4.6200              4.6013              20             
1              [1344/50000]        4.1613              3.9400              4.7280              21             
1              [1408/50000]        4.6361              5.4300              4.6462              22             
1              [1472/50000]        4.2898              4.9000              4.6193              23             
1              [1536/50000]        4.4134              5.3300              4.5489              24             
1              [1600/50000]        4.6566              5.9900              4.5171              25             
1              [1664/50000]        4.5847              6.5500              4.3733              26             
1              [1728/50000]        4.1301              5.2500              4.4138              27             
1              [1792/50000]        4.4178              6.7700              4.4232              28             
1              [1856/50000]        4.6232              5.8800              4.5055              29             
1              [1920/50000]        4.4344              5.7400              4.4138              30             
1              [1984/50000]        4.2903              5.7600              4.4495              31             
1              [2048/50000]        4.0876              5.4600              4.5231              32             
1              [2112/50000]        4.5787              5.3000              4.3533              33             
1              [2176/50000]        4.4602              6.0500              4.3760              34             
1              [2240/50000]        4.2376              4.9700              4.4689              35             
1              [2304/50000]        4.4970              7.3500              4.3004              36             
1              [2368/50000]        4.2394              6.8800              4.3206              37             
1              [2432/50000]        4.2876              6.5900              4.3079              38             
1              [2496/50000]        4.2204              6.3100              4.3024              39             
1              [2560/50000]        4.3310              5.7800              4.4116              40             
1              [2624/50000]        4.5156              7.7300              4.2458              41             
1              [2688/50000]        4.1022              6.2600              4.2571              42             
1              [2752/50000]        4.2435              6.6200              4.3005              43             
1              [2816/50000]        4.2425              6.6700              4.2947              44             
1              [2880/50000]        4.3694              6.0300              4.3277              45             
1              [2944/50000]        4.5079              7.3200              4.1642              46             
1              [3008/50000]        4.0108              7.3200              4.2473              47             
1              [3072/50000]        4.3302              6.1100              4.3378              48             
1              [3136/50000]        4.4015              4.9200              4.4041              49             
1              [3200/50000]        4.1773              7.6400              4.2727              50             
1              [3264/50000]        4.4848              8.1800              4.1417              51             
1              [3328/50000]        4.1521              7.7800              4.1794              52             
1              [3392/50000]        4.2373              7.7200              4.2103              53             
1              [3456/50000]        4.5216              7.8700              4.1908              54             
1              [3520/50000]        4.3660              7.4800              4.2205              55             
1              [3584/50000]        4.4522              6.3800              4.1693              56             
1              [3648/50000]        4.1148              8.1900              4.1526              57             
1              [3712/50000]        4.2370              6.1800              4.1745              58             
1              [3776/50000]        4.1689              8.3000              4.1297              59             
1              [3840/50000]        3.9164              8.4000              4.1140              60             
1              [3904/50000]        3.9129              8.7300              4.1456              61             
1              [3968/50000]        4.3371              6.8700              4.2914              62             
1              [4032/50000]        4.3662              7.9800              4.1426              63             
1              [4096/50000]        3.8074              7.0600              4.2969              64             
1              [4160/50000]        4.1110              3.9500              4.4482              65             
1              [4224/50000]        4.3236              9.4200              4.0944              66             
1              [4288/50000]        3.8740              7.6800              4.1676              67             
1              [4352/50000]        4.3749              8.3200              4.1777              68             
1              [4416/50000]        4.0574              9.7900              4.0591              69             
1              [4480/50000]        4.3612              7.8400              4.1700              70             
1              [4544/50000]        4.2580              9.5100              4.0419              71             
1              [4608/50000]        4.2454              9.4400              4.0829              72             
1              [4672/50000]        3.9935              9.1100              4.0682              73             
1              [4736/50000]        3.8020              7.5100              4.1158              74             
1              [4800/50000]        4.1952              7.4600              4.1203              75             
1              [4864/50000]        4.0553              9.5700              4.0135              76             
1              [4928/50000]        3.9863              7.8100              4.1712              77             
1              [4992/50000]        3.8922              6.3500              4.3393              78             
1              [5056/50000]        4.4958              8.1200              4.1505              79             
1              [5120/50000]        3.9638              9.5900              4.0194              80             
1              [5184/50000]        4.0245              8.6500              4.0604              81             
1              [5248/50000]        3.9011              8.5600              4.0959              82             
1              [5312/50000]        3.7760              7.3300              4.1492              83             
1              [5376/50000]        4.3269              8.9200              4.0886              84             
1              [5440/50000]        4.1671              9.2500              4.0188              85             
1              [5504/50000]        4.0740              8.0600              4.0801              86             
1              [5568/50000]        4.1763              9.2800              3.9815              87             
1              [5632/50000]        3.8314              9.3800              4.0098              88             
1              [5696/50000]        4.0871              10.3100             3.9776              89             
1              [5760/50000]        3.9867              9.9000              4.0384              90             
1              [5824/50000]        4.2221              11.3100             3.9559              91             
1              [5888/50000]        3.9011              8.9100              4.0249              92             
1              [5952/50000]        4.0281              9.6000              4.0531              93             
1              [6016/50000]        3.9686              10.5500             3.9691              94             
1              [6080/50000]        3.6892              11.5500             3.9362              95             
1              [6144/50000]        3.7381              10.3200             4.0146              96             
1              [6208/50000]        3.7811              11.2500             3.9434              97             
1              [6272/50000]        3.7751              10.3600             3.9502              98             
1              [6336/50000]        3.8625              11.1900             3.9265              99             
1              [6400/50000]        3.8844              11.0000             3.9498              100            
1              [6464/50000]        4.0088              10.8600             3.9473              101            
1              [6528/50000]        4.0432              11.0500             3.8752              102            
1              [6592/50000]        4.2535              10.0900             3.9551              103            
1              [6656/50000]        3.7245              10.9400             3.9159              104            
1              [6720/50000]        3.6883              10.5400             3.9590              105            
1              [6784/50000]        3.9395              10.4400             3.9655              106            
1              [6848/50000]        3.9963              10.9400             3.9920              107            
1              [6912/50000]        4.2517              9.3400              3.9807              108            
1              [6976/50000]        3.9018              11.0400             3.9652              109            
1              [7040/50000]        3.9814              11.5100             3.8574              110            
1              [7104/50000]        3.9738              12.2200             3.8810              111            
1              [7168/50000]        3.8531              11.6100             3.8495              112            
1              [7232/50000]        4.1727              12.1400             3.8621              113            
1              [7296/50000]        4.0309              11.9500             3.8827              114            
1              [7360/50000]        3.9398              10.3300             3.9346              115            
1              [7424/50000]        3.8864              11.5800             3.8580              116            
1              [7488/50000]        3.8475              11.7700             3.8873              117            
1              [7552/50000]        3.8885              12.8700             3.8435              118            
1              [7616/50000]        3.8933              12.3200             3.8541              119            
1              [7680/50000]        3.9405              11.1000             3.8314              120            
1              [7744/50000]        3.9664              13.0500             3.8290              121            
1              [7808/50000]        3.9112              11.3300             3.8770              122            
1              [7872/50000]        3.9499              12.3300             3.8622              123            
1              [7936/50000]        4.0473              13.0500             3.8189              124            
1              [8000/50000]        3.7611              12.2700             3.8368              125            
1              [8064/50000]        3.8860              11.0900             3.9122              126            
1              [8128/50000]        3.7166              10.8000             3.9070              127            
1              [8192/50000]        3.9281              10.3100             3.9110              128            
1              [8256/50000]        4.3432              11.6800             3.9051              129            
1              [8320/50000]        3.9078              13.9400             3.8096              130            
1              [8384/50000]        3.8276              11.5300             3.9119              131            
1              [8448/50000]        3.9943              13.6000             3.7648              132            
1              [8512/50000]        3.9040              11.3200             3.9141              133            
1              [8576/50000]        4.0127              12.3200             3.8406              134            
1              [8640/50000]        3.8548              11.8700             3.8552              135            
1              [8704/50000]        3.8748              12.1700             3.8732              136            
1              [8768/50000]        3.8897              14.3700             3.7590              137            
1              [8832/50000]        3.8146              12.4100             3.8166              138            
1              [8896/50000]        3.8405              10.9000             3.9472              139            
1              [8960/50000]        3.9834              10.7100             3.9332              140            
1              [9024/50000]        4.0731              12.4100             3.8477              141            
1              [9088/50000]        3.9989              13.3100             3.7868              142            
1              [9152/50000]        3.7096              13.4200             3.7681              143            
1              [9216/50000]        3.9282              12.4100             3.8518              144            
1              [9280/50000]        3.7842              10.4400             3.9406              145            
1              [9344/50000]        4.0791              11.3800             3.8481              146            
1              [9408/50000]        3.9182              12.0900             3.8168              147            
1              [9472/50000]        4.1705              12.7900             3.7878              148            
1              [9536/50000]        3.6635              12.2600             3.8818              149            
1              [9600/50000]        4.0165              13.1200             3.8046              150            
1              [9664/50000]        3.8430              11.1400             3.8872              151            
1              [9728/50000]        3.8759              12.4500             3.7954              152            
1              [9792/50000]        3.6100              13.5200             3.7634              153            
1              [9856/50000]        3.8383              14.0900             3.7572              154            
1              [9920/50000]        3.7862              11.7200             3.8813              155            
1              [9984/50000]        3.7882              13.2800             3.8222              156            
1              [10048/50000]       3.6879              13.7400             3.8134              157            
1              [10112/50000]       3.7112              14.2500             3.7635              158            
1              [10176/50000]       3.5267              12.5900             3.8925              159            
