Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
62,0.48665463917525775,0.48414123711340207,85.7919587628866,97
63,0.493081443298969,0.4902319587628866,85.55103092783506,97
64,0.49402268041237113,0.48206701030927834,86.1540206185567,97
65,0.5184628865979382,0.4837154639175258,85.96793814432989,97
66,0.5060701030927834,0.48195360824742267,85.93752577319589,97
67,0.5212175257731958,0.4593216494845361,86.4001030927835,97
68,0.46601649484536084,0.42330103092783505,87.38896907216494,97
69,0.42391958762886595,0.43123711340206183,87.18546391752577,97
70,0.44168453608247427,0.42136082474226805,87.64463917525774,97
71,0.4640639175257732,0.41176804123711336,87.66154639175258,97
72,0.42254742268041234,0.3929649484536083,88.14670103092783,97
73,0.4055587628865979,0.39782061855670103,87.9279381443299,97
74,0.41538556701030926,0.41726391752577324,87.63494845360825,97
75,0.39981649484536086,0.39584948453608243,88.16721649484535,97
76,0.4172783505154639,0.3825134020618557,88.55773195876289,97
77,0.41046391752577316,0.3947268041237113,88.08721649484535,97
78,0.41942886597938145,0.40649175257731957,87.85278350515463,97
79,0.4127144329896907,0.37245979381443295,88.63319587628867,97
80,0.42912105263157896,0.38287894736842104,88.38221052631579,95
81,0.3924768421052632,0.3739705263157895,88.56242105263158,95
82,0.3731568421052632,0.3648905263157895,88.83652631578947,95
83,0.36783789473684214,0.3644463157894737,88.93073684210526,95
84,0.3981305263157895,0.3639252631578947,88.892,95
85,0.39024105263157893,0.35467894736842104,89.13178947368422,95
86,0.3585357894736842,0.34312315789473685,89.48431578947368,95
87,0.3324357894736842,0.3441705263157894,89.55294736842106,95
88,0.33268000000000003,0.3394936842105263,89.59421052631579,95
89,0.3596168421052632,0.35673894736842104,89.19536842105262,95
90,0.3739263157894737,0.34741157894736846,89.39884210526316,95
91,0.35939157894736845,0.33875894736842105,89.69157894736843,95
92,0.3512252631578947,0.33086421052631576,89.86642105263158,95
93,0.3471642105263158,0.33016526315789474,90.03157894736842,95
94,0.3350463157894737,0.3326336842105263,89.81147368421053,95
95,0.3674905263157895,0.3266926315789474,90.07357894736842,95
96,0.3410094736842105,0.32927578947368424,89.86789473684212,95
97,0.34393684210526315,0.31648631578947367,90.33294736842105,95
98,0.3301336842105263,0.30786631578947365,90.68431578947369,95
99,0.3414326315789474,0.3226778947368421,90.10494736842105,95
100,0.3262408602150538,0.307194623655914,90.64139784946236,93
101,0.33141075268817205,0.3214010752688172,90.09483870967742,93
102,0.3413634408602151,0.3168978494623656,90.26602150537634,93
103,0.3462913978494624,0.31330860215053763,90.4178494623656,93
104,0.34059139784946235,0.2975451612903226,90.94548387096775,93
105,0.31014408602150534,0.2925559139784946,91.10817204301075,93
106,0.3507096774193548,0.3056978494623656,90.65935483870967,93
107,0.3376301075268817,0.3121193548387097,90.42279569892473,93
108,0.3307408602150538,0.31378064516129034,90.37010752688172,93
109,0.33983440860215053,0.3197935483870968,90.23774193548388,93
110,0.32620752688172044,0.2953677419354839,91.01924731182797,93
111,0.3139462365591398,0.2981752688172043,90.91505376344087,93
112,0.3352333333333333,0.29574193548387095,90.96096774193549,93
113,0.3176,0.2909924731182796,91.05612903225806,93
114,0.2841258064516129,0.27396881720430105,91.65193548387096,93
115,0.28001935483870966,0.27575591397849464,91.60559139784947,93
116,0.30476989247311825,0.2781225806451613,91.51741935483872,93
117,0.28545806451612904,0.2721365591397849,91.71505376344086,93
118,0.3130258064516129,0.27514301075268816,91.59612903225808,93
119,0.31611827956989247,0.27805483870967745,91.47967741935484,93
120,0.29170769230769233,0.27904175824175825,91.41054945054945,91
121,0.28774395604395603,0.2708505494505495,91.72175824175825,91
122,0.2935967032967033,0.27441318681318677,91.60978021978022,91
123,0.29504725274725274,0.26854945054945056,91.79285714285714,91
124,0.28933956043956044,0.2639362637362637,91.98802197802198,91
125,0.2764956043956044,0.2732417582417583,91.69527472527473,91
126,0.26686593406593406,0.2677879120879121,91.78472527472528,91
127,0.2894076923076923,0.2687054945054945,91.78868131868133,91
128,0.2976494505494505,0.27165164835164834,91.63747252747253,91
129,0.3114571428571429,0.26354945054945056,91.91406593406593,91
130,0.291378021978022,0.2667956043956044,91.80736263736263,91
131,0.2715076923076923,0.25935164835164837,92.08252747252747,91
132,0.2683076923076923,0.2618604395604396,92.01978021978022,91
133,0.28659780219780223,0.26881428571428573,91.84681318681318,91
134,0.29564505494505494,0.268789010989011,91.74857142857144,91
135,0.2895032967032967,0.25656043956043956,92.15395604395604,91
136,0.271567032967033,0.25524065934065937,92.19846153846153,91
137,0.2862142857142857,0.25256043956043955,92.30428571428573,91
138,0.2653879120879121,0.2534824175824176,92.2978021978022,91
139,0.2609010989010989,0.2530197802197802,92.28868131868133,91
140,0.2668068965517241,0.2506367816091954,92.29528735632184,87
141,0.28955977011494255,0.2591505747126437,91.9835632183908,87
142,0.29152298850574715,0.2549666666666667,92.13379310344828,87
143,0.27061379310344824,0.25259770114942526,92.26057471264367,87
144,0.2874057471264368,0.24887241379310346,92.33988505747126,87
145,0.2665620689655172,0.24961379310344828,92.33206896551725,87
146,0.26406091954022987,0.24275862068965517,92.61758620689656,87
147,0.2728011494252873,0.24611494252873561,92.49149425287357,87
148,0.279364367816092,0.2490206896551724,92.38965517241378,87
149,0.24762643678160923,0.23937241379310342,92.67574712643678,87
150,0.25706206896551725,0.24143103448275863,92.64793103448275,87
151,0.26739080459770115,0.24398275862068966,92.46632183908045,87
152,0.26768850574712644,0.24157931034482757,92.6335632183908,87
153,0.26394137931034484,0.23954367816091954,92.65632183908046,87
154,0.24844137931034482,0.2313310344827586,92.94379310344827,87
155,0.23512298850574712,0.23576666666666668,92.77425287356321,87
156,0.24753103448275862,0.23319885057471265,92.84402298850576,87
157,0.2581264367816092,0.23352758620689656,92.86494252873563,87
158,0.2614471264367816,0.22994482758620688,92.97436781609196,87
159,0.2483712643678161,0.23313448275862067,92.8583908045977,87
160,0.2650650602409638,0.23142409638554218,92.92132530120482,83
161,0.2654614457831325,0.22857590361445784,93.06481927710844,83
162,0.25140722891566264,0.2253120481927711,93.11240963855421,83
163,0.24402289156626503,0.22750722891566263,93.06746987951807,83
164,0.2509831325301205,0.22945180722891564,92.96530120481927,83
165,0.2519204819277109,0.2256265060240964,93.09771084337349,83
166,0.23760361445783132,0.2184180722891566,93.32590361445783,83
167,0.2453144578313253,0.22079036144578315,93.22867469879517,83
168,0.23026024096385542,0.22303493975903615,93.13048192771085,83
169,0.2724265060240964,0.22665180722891567,93.09626506024097,83
170,0.24865421686746988,0.21813734939759036,93.38084337349397,83
171,0.2320710843373494,0.21595662650602407,93.42096385542168,83
172,0.23191325301204818,0.21441084337349398,93.46072289156626,83
173,0.22833614457831322,0.22116024096385542,93.23409638554217,83
174,0.23587469879518072,0.21842409638554217,93.31602409638553,83
175,0.24393012048192772,0.21905060240963856,93.29734939759037,83
176,0.23078192771084338,0.2145132530120482,93.44180722891566,83
177,0.2152710843373494,0.21489277108433733,93.4710843373494,83
178,0.23653855421686748,0.2191710843373494,93.29819277108433,83
179,0.2401132530120482,0.21595903614457834,93.36180722891567,83
180,0.2471620253164557,0.21273037974683545,93.48987341772151,79
181,0.22261392405063293,0.21523544303797468,93.39341772151899,79
182,0.22686708860759494,0.21064556962025313,93.53544303797469,79
183,0.22692784810126582,0.21221265822784813,93.51075949367089,79
184,0.2121721518987342,0.2129860759493671,93.47670886075949,79
185,0.24169367088607596,0.20540000000000003,93.72291139240505,79
186,0.2311544303797468,0.20596708860759494,93.71037974683544,79
187,0.210953164556962,0.20493164556962024,93.72936708860759,79
188,0.21870253164556963,0.20628101265822785,93.69088607594936,79
189,0.2385481012658228,0.2089367088607595,93.57645569620253,79
190,0.23131518987341773,0.2124253164556962,93.47860759493672,79
191,0.2477278481012658,0.2137886075949367,93.47278481012658,79
192,0.21374303797468355,0.20208101265822784,93.79025316455697,79
193,0.22970632911392402,0.2039772151898734,93.7760759493671,79
194,0.20756582278481014,0.20364810126582278,93.81443037974684,79
195,0.21650632911392403,0.20123797468354432,93.92088607594937,79
196,0.2122139240506329,0.19891518987341772,93.95708860759493,79
197,0.21371012658227848,0.2000506329113924,93.86759493670885,79
198,0.1962645569620253,0.19861772151898732,93.94556962025317,79
199,0.20989367088607594,0.20437088607594936,93.75936708860759,79
200,0.21815194805194804,0.20493376623376622,93.73207792207792,77
201,0.22853376623376626,0.20682207792207793,93.72714285714285,77
202,0.2445675324675325,0.20474805194805196,93.75298701298702,77
203,0.2182805194805195,0.20321558441558443,93.75493506493507,77
204,0.21647662337662338,0.19645194805194804,94.02415584415584,77
205,0.20872987012987013,0.19464935064935066,94.07584415584415,77
206,0.2040974025974026,0.18945324675324673,94.25480519480519,77
207,0.21374545454545457,0.19730519480519482,94.00883116883118,77
208,0.21353766233766233,0.19579870129870128,93.98779220779221,77
209,0.21054675324675323,0.19412207792207792,94.0551948051948,77
210,0.2163857142857143,0.19354935064935064,94.10688311688311,77
211,0.22595064935064935,0.1996194805194805,93.8709090909091,77
212,0.20232467532467532,0.19673246753246754,93.95051948051947,77
213,0.2304077922077922,0.19505844155844157,93.9890909090909,77
214,0.1951064935064935,0.1896090909090909,94.2496103896104,77
215,0.20432467532467533,0.1916077922077922,94.13415584415584,77
216,0.21623506493506492,0.18905844155844156,94.22948051948052,77
217,0.20626753246753246,0.190325974025974,94.21012987012988,77
218,0.21488051948051948,0.1940987012987013,94.0251948051948,77
219,0.22363116883116882,0.1921922077922078,94.13753246753247,77
220,0.20260142857142857,0.19227857142857144,94.08685714285714,70
221,0.22469142857142857,0.19899999999999998,93.85371428571429,70
222,0.21748857142857142,0.19613285714285714,93.92042857142857,70
223,0.20272142857142858,0.18678571428571428,94.28428571428572,70
224,0.1944857142857143,0.1854357142857143,94.33685714285714,70
225,0.19084285714285715,0.1831757142857143,94.40642857142856,70
226,0.18998857142857145,0.18515714285714285,94.33885714285715,70
227,0.18854,0.18899714285714286,94.17985714285714,70
228,0.21254,0.1901657142857143,94.12628571428571,70
229,0.19782142857142856,0.19031571428571428,94.14871428571428,70
230,0.20977714285714286,0.19045857142857145,94.099,70
231,0.18391428571428572,0.18831142857142857,94.15885714285714,70
232,0.19553285714285715,0.17973,94.47342857142857,70
233,0.19723428571428572,0.1820557142857143,94.41699999999999,70
234,0.18624428571428572,0.17650714285714283,94.60128571428572,70
235,0.19770714285714286,0.18669571428571427,94.284,70
236,0.21231142857142857,0.18511571428571427,94.37285714285714,70
237,0.20546571428571428,0.18413285714285715,94.32042857142858,70
238,0.2065857142857143,0.17962285714285717,94.5247142857143,70
239,0.20577142857142858,0.18301,94.36771428571429,70
240,0.1885181818181818,0.1750212121212121,94.6740909090909,66
241,0.1884621212121212,0.17962575757575758,94.46545454545455,66
242,0.21723787878787879,0.18374545454545455,94.33696969696969,66
243,0.21907272727272728,0.1879060606060606,94.19924242424241,66
244,0.20546515151515152,0.18057727272727275,94.4801515151515,66
245,0.1787348484848485,0.1685969696969697,94.86469696969696,66
246,0.17082727272727272,0.17250757575757578,94.73878787878789,66
247,0.18711363636363637,0.17580909090909091,94.60045454545455,66
248,0.2071590909090909,0.17531060606060608,94.62878787878788,66
249,0.2095939393939394,0.16946060606060606,94.83666666666667,66
250,0.19417878787878787,0.1766560606060606,94.60227272727273,66
251,0.20679242424242425,0.18707272727272728,94.185,66
252,0.23468181818181819,0.18906363636363635,94.12166666666667,66
253,0.2147530303030303,0.18912878787878787,94.16560606060607,66
254,0.19498484848484848,0.17783636363636363,94.50515151515151,66
255,0.1917969696969697,0.17255454545454546,94.70257575757576,66
256,0.1899969696969697,0.17123333333333332,94.75333333333333,66
257,0.17798333333333333,0.17690757575757576,94.59727272727272,66
258,0.19582424242424243,0.17317878787878788,94.67060606060606,66
259,0.18963636363636363,0.17001060606060608,94.77757575757575,66
260,0.2117934426229508,0.1745016393442623,94.62344262295082,61
261,0.18722622950819673,0.1763573770491803,94.57032786885246,61
262,0.19110491803278687,0.17556229508196722,94.63508196721311,61
263,0.17378032786885245,0.17389508196721312,94.62540983606557,61
264,0.18168688524590165,0.1705688524590164,94.79737704918033,61
265,0.1790606557377049,0.16772131147540983,94.86622950819672,61
266,0.21380491803278687,0.1759377049180328,94.54377049180329,61
267,0.21000983606557377,0.17216065573770492,94.72655737704918,61
268,0.16659180327868853,0.17114754098360654,94.74655737704919,61
269,0.19006885245901642,0.17161311475409835,94.75983606557378,61
270,0.21700983606557378,0.16932131147540982,94.84852459016393,61
271,0.1812688524590164,0.16793606557377047,94.86147540983607,61
272,0.17980327868852458,0.1691950819672131,94.83967213114755,61
273,0.17830327868852458,0.16372295081967214,94.97967213114754,61
274,0.18208196721311473,0.1703032786885246,94.76311475409837,61
275,0.20804426229508197,0.17288360655737706,94.72639344262296,61
276,0.20317868852459017,0.16280819672131147,95.06475409836065,61
277,0.17071639344262296,0.16578196721311475,94.95704918032787,61
278,0.18552131147540984,0.16874262295081968,94.82852459016394,61
279,0.20941311475409838,0.1723229508196721,94.65852459016394,61
280,0.1967574074074074,0.1664462962962963,94.91314814814815,54
281,0.18794259259259258,0.16669074074074075,94.87962962962963,54
282,0.20015925925925926,0.16632777777777777,94.88722222222222,54
283,0.2003796296296296,0.17300370370370372,94.64314814814814,54
284,0.1947148148148148,0.16805,94.77685185185184,54
285,0.17345185185185186,0.16347777777777778,94.94722222222221,54
286,0.17351666666666665,0.16537222222222223,94.885,54
287,0.1968462962962963,0.16660925925925926,94.89814814814815,54
288,0.17849444444444446,0.16311666666666666,95.0137037037037,54
289,0.19077407407407407,0.1706925925925926,94.68981481481481,54
290,0.1968037037037037,0.16567592592592592,94.88111111111111,54
291,0.17224259259259259,0.161987037037037,95.00185185185185,54
292,0.20110925925925927,0.16230185185185186,94.98907407407407,54
293,0.18890555555555558,0.16605185185185184,94.85518518518519,54
294,0.1818648148148148,0.16550185185185184,94.88092592592592,54
295,0.17665,0.16114074074074075,95.04703703703704,54
296,0.21085555555555557,0.16822592592592592,94.77592592592592,54
297,0.17615925925925927,0.1612574074074074,95.04740740740742,54
298,0.16122407407407405,0.15537222222222222,95.24296296296296,54
299,0.16993148148148146,0.15784444444444445,95.1524074074074,54
300,0.17582448979591836,0.16348367346938775,94.93285714285715,49
301,0.19391632653061222,0.16681020408163266,94.80408163265305,49
302,0.21129795918367347,0.16817142857142856,94.7595918367347,49
303,0.17342040816326532,0.1599061224489796,95.07408163265306,49
304,0.1661530612244898,0.15793061224489796,95.1204081632653,49
305,0.17700408163265305,0.15821020408163267,95.14428571428572,49
306,0.16634897959183673,0.15461632653061225,95.23,49
307,0.17698367346938776,0.1564551020408163,95.17040816326531,49
308,0.16292244897959185,0.1567591836734694,95.17061224489795,49
309,0.1786591836734694,0.16416938775510204,94.95816326530611,49
310,0.18594081632653062,0.16265918367346938,94.99204081632652,49
311,0.178,0.1585061224489796,95.1165306122449,49
312,0.17539591836734694,0.15525714285714284,95.22836734693877,49
313,0.17129183673469386,0.15924285714285716,95.05448979591837,49
314,0.18852244897959183,0.15694285714285713,95.15938775510205,49
315,0.1536734693877551,0.15435510204081632,95.22571428571429,49
316,0.16653061224489796,0.1598469387755102,95.06469387755102,49
317,0.1670591836734694,0.15575714285714287,95.19673469387756,49
318,0.16448979591836735,0.14858979591836735,95.48367346938775,49
319,0.16838571428571428,0.15540408163265307,95.1857142857143,49
320,0.1747909090909091,0.15560681818181818,95.16613636363637,44
321,0.17033863636363636,0.16362727272727273,94.90386363636365,44
322,0.16415454545454547,0.15307272727272728,95.25795454545455,44
323,0.17250681818181818,0.15721590909090907,95.11409090909092,44
324,0.18853636363636364,0.15128863636363635,95.3475,44
325,0.1726568181818182,0.15886590909090909,95.08363636363637,44
326,0.186825,0.1552659090909091,95.18068181818181,44
327,0.17603409090909092,0.15707045454545454,95.11727272727272,44
328,0.19690227272727273,0.16115454545454544,95.02863636363637,44
329,0.17798181818181819,0.15665681818181817,95.15477272727274,44
330,0.16833863636363636,0.15489090909090908,95.19045454545454,44
331,0.1773977272727273,0.15503636363636364,95.21386363636363,44
332,0.1663681818181818,0.14955454545454547,95.39727272727272,44
333,0.15046136363636364,0.14721363636363638,95.48204545454546,44
334,0.15831136363636364,0.15036818181818182,95.39613636363637,44
335,0.16055909090909093,0.1527068181818182,95.29863636363638,44
336,0.17788636363636365,0.15874772727272726,95.05818181818181,44
337,0.16267954545454544,0.15462499999999998,95.21022727272727,44
338,0.16770227272727273,0.1530068181818182,95.24636363636364,44
339,0.16235227272727273,0.14997954545454545,95.3675,44
340,0.13534634146341462,0.1476292682926829,95.44756097560975,41
341,0.1400487804878049,0.1468439024390244,95.51243902439023,41
342,0.15223414634146343,0.1478682926829268,95.43463414634147,41
343,0.17136829268292683,0.15639999999999998,95.07487804878049,41
344,0.16747560975609754,0.15623170731707317,95.11731707317072,41
345,0.14915365853658538,0.14730243902439025,95.43341463414635,41
346,0.14741463414634146,0.14229024390243902,95.65682926829268,41
347,0.16975365853658536,0.15226341463414633,95.28634146341463,41
348,0.202809756097561,0.15829756097560976,95.11951219512196,41
349,0.16737560975609755,0.14607560975609754,95.51658536585366,41
350,0.16550731707317073,0.14653414634146342,95.50780487804879,41
351,0.1798829268292683,0.15154146341463415,95.32878048780488,41
352,0.15751219512195122,0.1467780487804878,95.49317073170731,41
353,0.1765829268292683,0.1489609756097561,95.40756097560975,41
354,0.13729024390243902,0.14454634146341463,95.55317073170731,41
355,0.17265365853658537,0.14999756097560976,95.37536585365854,41
356,0.17320243902439025,0.15062195121951222,95.33804878048781,41
357,0.16734878048780488,0.14785121951219513,95.41804878048781,41
358,0.13655365853658535,0.1463,95.46780487804878,41
359,0.16762926829268293,0.14755365853658536,95.47999999999999,41
360,0.173285,0.152545,95.296,40
361,0.178645,0.1566275,95.09774999999999,40
362,0.20886,0.1545475,95.22975,40
363,0.17978,0.14662,95.52975,40
364,0.17207999999999998,0.15015,95.329,40
365,0.177985,0.14838,95.46175,40
366,0.1715325,0.1445275,95.5685,40
367,0.1523825,0.1466425,95.47200000000001,40
368,0.1670525,0.14857,95.39175,40
369,0.16686499999999999,0.1499475,95.33975000000001,40
370,0.1818325,0.15164249999999999,95.2835,40
371,0.15733,0.148475,95.37875,40
372,0.15887,0.1442475,95.55024999999999,40
373,0.1459375,0.14098249999999998,95.6415,40
374,0.144845,0.1452275,95.53999999999999,40
375,0.1525975,0.144665,95.5635,40
376,0.1704825,0.139895,95.67375,40
377,0.16773,0.1502425,95.29925,40
378,0.1854675,0.14517,95.48675,40
379,0.13551249999999998,0.14512750000000002,95.50325000000001,40
380,0.14252777777777778,0.13997222222222222,95.65416666666667,36
381,0.19621111111111111,0.15185555555555555,95.27472222222222,36
382,0.1715722222222222,0.14193333333333336,95.62027777777777,36
383,0.1387972222222222,0.13985555555555554,95.72777777777777,36
384,0.15873888888888887,0.1435638888888889,95.56583333333333,36
385,0.148425,0.14052777777777778,95.68138888888889,36
386,0.17085833333333333,0.14630833333333335,95.48055555555555,36
387,0.16811944444444443,0.14240833333333333,95.58777777777777,36
388,0.15899722222222223,0.14276666666666665,95.56972222222223,36
389,0.18506111111111112,0.14566666666666667,95.49638888888889,36
390,0.16249166666666667,0.14995,95.32694444444445,36
391,0.16593888888888889,0.14184166666666667,95.61444444444444,36
392,0.14930555555555555,0.13796666666666668,95.71472222222222,36
393,0.16445833333333332,0.1402138888888889,95.64722222222223,36
394,0.15744999999999998,0.1421138888888889,95.61805555555556,36
395,0.15569722222222224,0.14406944444444444,95.52916666666667,36
396,0.19197222222222224,0.14277777777777778,95.58888888888889,36
397,0.17097777777777778,0.13587222222222223,95.79361111111112,36
398,0.16706388888888887,0.14103888888888888,95.66194444444444,36
399,0.13661111111111113,0.13711944444444446,95.7336111111111,36
400,0.14646,0.13830285714285714,95.718,35
401,0.13389428571428572,0.13348000000000002,95.89171428571429,35
402,0.13614285714285712,0.13362857142857143,95.89685714285714,35
403,0.17712285714285714,0.14433428571428572,95.49514285714285,35
404,0.12289714285714286,0.13484000000000002,95.84457142857143,35
405,0.15500285714285716,0.14161142857142858,95.62542857142857,35
406,0.15642,0.1371942857142857,95.79257142857142,35
407,0.1783742857142857,0.1429,95.60514285714285,35
408,0.1570457142857143,0.13413714285714284,95.86857142857143,35
409,0.13953142857142856,0.13097999999999999,95.96114285714286,35
410,0.14440285714285714,0.1358542857142857,95.80428571428571,35
411,0.1433,0.1426257142857143,95.55314285714286,35
412,0.16823428571428573,0.13984857142857143,95.64828571428572,35
413,0.13790285714285713,0.13519142857142857,95.81142857142858,35
414,0.14946571428571429,0.1381885714285714,95.73828571428572,35
415,0.17063142857142857,0.13381714285714286,95.85114285714286,35
416,0.17733714285714286,0.13994571428571428,95.65628571428572,35
417,0.16196857142857143,0.13736571428571429,95.78571428571429,35
418,0.19273714285714286,0.14479999999999998,95.50114285714285,35
419,0.1542,0.1417857142857143,95.57428571428571,35
420,0.14868333333333333,0.13585333333333333,95.79666666666667,30
421,0.14632666666666666,0.13435333333333332,95.877,30
422,0.15363333333333334,0.13428,95.83933333333333,30
423,0.14235666666666666,0.13352333333333333,95.85466666666666,30
424,0.16589333333333334,0.13774333333333333,95.70533333333333,30
425,0.15419,0.13837333333333335,95.688,30
426,0.13971,0.13225333333333333,95.911,30
427,0.15111666666666668,0.13290666666666667,95.84766666666665,30
428,0.15237666666666666,0.13983666666666666,95.631,30
429,0.16264666666666666,0.14370333333333332,95.54633333333332,30
430,0.15145666666666668,0.14805666666666667,95.36466666666666,30
431,0.16685999999999998,0.13444,95.83966666666667,30
432,0.12100666666666667,0.13270666666666667,95.895,30
433,0.15268,0.14400000000000002,95.49366666666667,30
434,0.15311333333333332,0.13282666666666668,95.88933333333333,30
435,0.15248,0.13557666666666668,95.78733333333334,30
436,0.15478,0.12774333333333335,96.06333333333333,30
437,0.15908,0.13092,95.91366666666666,30
438,0.16981333333333334,0.13032333333333332,95.95066666666666,30
439,0.15694333333333335,0.13703666666666667,95.71933333333332,30
440,0.14822592592592596,0.13157037037037037,95.90037037037037,27
441,0.13417037037037036,0.1258037037037037,96.10370370370372,27
442,0.1503,0.1267851851851852,96.06888888888889,27
443,0.17454074074074075,0.14070000000000002,95.57962962962964,27
444,0.12589629629629628,0.1325962962962963,95.88333333333333,27
445,0.16343703703703702,0.13531481481481483,95.75962962962964,27
446,0.1632888888888889,0.13735555555555556,95.71185185185185,27
447,0.16440370370370372,0.13247037037037038,95.87703703703703,27
448,0.11523703703703704,0.12637037037037036,96.04185185185186,27
449,0.1506185185185185,0.13236296296296296,95.86296296296297,27
450,0.1683185185185185,0.13373333333333334,95.82777777777777,27
451,0.16272592592592594,0.13404444444444444,95.82777777777777,27
452,0.16168518518518518,0.1308703703703704,95.92925925925927,27
453,0.1313888888888889,0.13972592592592592,95.61333333333333,27
454,0.14477407407407408,0.13032592592592593,95.95407407407409,27
455,0.12595555555555554,0.12795555555555557,96.0225925925926,27
456,0.12965555555555555,0.13023703703703704,95.96074074074075,27
457,0.16268518518518518,0.13375925925925924,95.82333333333334,27
458,0.11695555555555555,0.12648148148148147,96.06444444444443,27
459,0.14394444444444443,0.13161481481481482,95.9085185185185,27
460,0.14256923076923075,0.13278076923076923,95.83653846153847,26
461,0.10790000000000001,0.12553461538461538,96.11115384615384,26
462,0.14676923076923076,0.13523846153846153,95.81230769230768,26
463,0.13559615384615384,0.12880769230769232,96.01653846153846,26
464,0.13518846153846154,0.12855769230769232,96.05115384615384,26
465,0.13881538461538462,0.12718846153846156,96.04884615384616,26
466,0.13136153846153847,0.1308923076923077,95.95115384615384,26
467,0.13912307692307693,0.13076923076923078,95.92653846153847,26
468,0.14195384615384615,0.12566153846153846,96.09692307692308,26
469,0.13153846153846155,0.12903846153846155,95.99115384615385,26
470,0.15481153846153847,0.1376076923076923,95.69615384615385,26
471,0.16455,0.13374615384615385,95.89038461538462,26
472,0.15011923076923075,0.13169999999999998,95.93884615384614,26
473,0.13648461538461537,0.12303461538461538,96.19115384615384,26
474,0.1460846153846154,0.13273461538461537,95.87576923076924,26
475,0.1828576923076923,0.1429923076923077,95.55384615384615,26
476,0.14214615384615387,0.12519615384615385,96.14384615384614,26
477,0.14523846153846154,0.12981153846153845,95.975,26
478,0.15298846153846155,0.1315423076923077,95.89423076923077,26
479,0.1446346153846154,0.13476538461538462,95.76346153846154,26
480,0.17569583333333336,0.13306666666666667,95.78625,24
481,0.14908333333333332,0.1308125,95.90791666666667,24
482,0.137125,0.13571666666666668,95.75416666666666,24
483,0.15600416666666667,0.12505833333333333,96.12124999999999,24
484,0.15517916666666667,0.13270833333333334,95.86,24
485,0.1397375,0.129825,96.00291666666668,24
486,0.14080833333333334,0.11905833333333334,96.29208333333332,24
487,0.13002083333333334,0.1246625,96.11458333333333,24
488,0.14480416666666665,0.12676666666666667,96.04333333333334,24
489,0.13994166666666666,0.13139583333333332,95.86375,24
490,0.14702083333333335,0.12838750000000002,95.99416666666667,24
491,0.1474,0.1287875,95.95625,24
492,0.14465833333333333,0.12912083333333332,95.95833333333333,24
493,0.12941666666666665,0.12297916666666668,96.16583333333334,24
