Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3094              0
1              [1024/60000]        2.3049              15.0400             2.2911              1              
1              [2048/60000]        2.2983              17.3600             2.2732              2              
1              [3072/60000]        2.2681              20.0500             2.2559              3              
1              [4096/60000]        2.2597              22.0100             2.2391              4              
1              [5120/60000]        2.2377              24.3200             2.2228              5              
1              [6144/60000]        2.2227              25.8900             2.2065              6              
1              [7168/60000]        2.2105              27.9200             2.1910              7              
1              [8192/60000]        2.1921              29.4700             2.1757              8              
1              [9216/60000]        2.1804              30.9600             2.1612              9              
1              [10240/60000]       2.1793              33.0200             2.1463              10             
1              [11264/60000]       2.1624              34.2600             2.1322              11             
1              [12288/60000]       2.1362              35.6000             2.1178              12             
1              [13312/60000]       2.1323              36.7100             2.1042              13             
1              [14336/60000]       2.1170              37.3600             2.0906              14             
1              [15360/60000]       2.1068              38.0600             2.0777              15             
1              [16384/60000]       2.0770              38.9200             2.0642              16             
1              [17408/60000]       2.0789              39.5600             2.0527              17             
1              [18432/60000]       2.0586              40.6400             2.0401              18             
1              [19456/60000]       2.0482              41.1000             2.0279              19             
1              [20480/60000]       2.0514              41.9200             2.0167              20             
1              [21504/60000]       2.0292              42.4500             2.0054              21             
1              [22528/60000]       2.0334              42.1800             1.9951              22             
1              [23552/60000]       2.0095              42.2600             1.9840              23             
1              [24576/60000]       2.0030              42.8800             1.9736              24             
1              [25600/60000]       1.9758              43.3000             1.9626              25             
1              [26624/60000]       1.9597              43.6500             1.9514              26             
1              [27648/60000]       1.9524              44.1000             1.9410              27             
1              [28672/60000]       1.9582              44.5900             1.9311              28             
1              [29696/60000]       1.9578              45.1700             1.9212              29             
1              [30720/60000]       1.9308              45.5400             1.9114              30             
1              [31744/60000]       1.9251              45.9600             1.9020              31             
1              [32768/60000]       1.9226              46.3800             1.8934              32             
1              [33792/60000]       1.8999              46.5900             1.8841              33             
1              [34816/60000]       1.8925              46.8000             1.8758              34             
1              [35840/60000]       1.8718              46.6300             1.8672              35             
1              [36864/60000]       1.8687              46.7700             1.8586              36             
1              [37888/60000]       1.8905              47.3500             1.8508              37             
1              [38912/60000]       1.8498              47.1800             1.8424              38             
1              [39936/60000]       1.8521              47.2200             1.8342              39             
1              [40960/60000]       1.8533              47.4700             1.8264              40             
1              [41984/60000]       1.8570              47.8000             1.8190              41             
1              [43008/60000]       1.8579              47.9800             1.8111              42             
1              [44032/60000]       1.8552              47.9000             1.8040              43             
1              [45056/60000]       1.8149              47.7900             1.7970              44             
1              [46080/60000]       1.8454              48.1200             1.7904              45             
1              [47104/60000]       1.8069              48.1300             1.7834              46             
1              [48128/60000]       1.7965              48.4400             1.7762              47             
1              [49152/60000]       1.7687              48.2600             1.7693              48             
1              [50176/60000]       1.7792              48.2100             1.7628              49             
1              [51200/60000]       1.7754              48.4600             1.7567              50             
1              [52224/60000]       1.7837              48.5600             1.7502              51             
1              [53248/60000]       1.7321              48.6000             1.7435              52             
1              [54272/60000]       1.7709              48.7500             1.7381              53             
1              [55296/60000]       1.7801              48.7100             1.7320              54             
1              [56320/60000]       1.7667              48.7300             1.7258              55             
1              [57344/60000]       1.7126              48.8900             1.7195              56             
1              [58368/60000]       1.7386              48.8700             1.7135              57             
1              [59392/60000]       1.7398              49.0900             1.7075              58             
1              [35872/60000]       1.7500              48.9800             1.7029              59             
2              [1024/60000]        1.7167              49.1600             1.6967              60             
2              [2048/60000]        1.7276              49.3700             1.6920              61             
2              [3072/60000]        1.7301              49.6000             1.6867              62             
2              [4096/60000]        1.7156              49.8300             1.6813              63             
2              [5120/60000]        1.7218              50.1300             1.6770              64             
2              [6144/60000]        1.7172              50.0000             1.6723              65             
2              [7168/60000]        1.7318              50.2200             1.6674              66             
2              [8192/60000]        1.6861              50.3700             1.6622              67             
2              [9216/60000]        1.7061              50.5200             1.6574              68             
2              [10240/60000]       1.6863              50.5300             1.6526              69             
2              [11264/60000]       1.6665              50.7400             1.6481              70             
2              [12288/60000]       1.6834              50.6700             1.6433              71             
2              [13312/60000]       1.6356              50.8500             1.6387              72             
2              [14336/60000]       1.6412              50.9400             1.6347              73             
2              [15360/60000]       1.6636              50.8900             1.6294              74             
2              [16384/60000]       1.6623              50.9600             1.6252              75             
2              [17408/60000]       1.6312              51.1000             1.6209              76             
2              [18432/60000]       1.6386              51.0800             1.6169              77             
2              [19456/60000]       1.6440              51.1900             1.6130              78             
2              [20480/60000]       1.6337              51.2200             1.6085              79             
2              [21504/60000]       1.6137              51.3200             1.6041              80             
2              [22528/60000]       1.6484              51.2300             1.6007              81             
2              [23552/60000]       1.6274              51.3100             1.5968              82             
2              [24576/60000]       1.6086              51.2000             1.5930              83             
2              [25600/60000]       1.6261              51.2400             1.5896              84             
2              [26624/60000]       1.6127              51.3200             1.5857              85             
2              [27648/60000]       1.6253              51.1000             1.5819              86             
2              [28672/60000]       1.5933              51.1900             1.5780              87             
