Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2985              0
1              [1024/60000]        2.2991              14.9100             2.2803              1              
1              [2048/60000]        2.2769              19.7700             2.2625              2              
1              [3072/60000]        2.2643              23.5400             2.2449              3              
1              [4096/60000]        2.2548              27.8500             2.2277              4              
1              [5120/60000]        2.2346              32.5000             2.2109              5              
1              [6144/60000]        2.2216              37.7000             2.1944              6              
1              [7168/60000]        2.2013              40.7100             2.1780              7              
1              [8192/60000]        2.1788              40.9300             2.1611              8              
1              [9216/60000]        2.1569              42.1900             2.1451              9              
1              [10240/60000]       2.1539              43.1900             2.1298              10             
1              [11264/60000]       2.1387              45.5100             2.1146              11             
1              [12288/60000]       2.1166              46.1500             2.0998              12             
1              [13312/60000]       2.1118              47.1900             2.0853              13             
1              [14336/60000]       2.0993              47.1300             2.0714              14             
1              [15360/60000]       2.0740              47.6800             2.0570              15             
1              [16384/60000]       2.0620              48.3400             2.0436              16             
1              [17408/60000]       2.0395              48.1400             2.0302              17             
1              [18432/60000]       2.0380              48.3300             2.0169              18             
1              [19456/60000]       2.0284              48.7000             2.0036              19             
1              [20480/60000]       1.9935              48.6800             1.9903              20             
1              [21504/60000]       1.9884              48.6200             1.9776              21             
1              [22528/60000]       1.9866              48.8400             1.9654              22             
1              [23552/60000]       1.9681              48.8000             1.9539              23             
1              [24576/60000]       1.9521              49.1400             1.9415              24             
1              [25600/60000]       1.9634              49.5400             1.9298              25             
1              [26624/60000]       1.9328              49.4400             1.9186              26             
1              [27648/60000]       1.9286              49.7400             1.9071              27             
1              [28672/60000]       1.9126              49.9300             1.8965              28             
1              [29696/60000]       1.8847              50.1000             1.8854              29             
1              [30720/60000]       1.8839              49.9700             1.8747              30             
1              [31744/60000]       1.8921              50.3500             1.8648              31             
1              [32768/60000]       1.8902              50.5500             1.8551              32             
1              [33792/60000]       1.8620              50.4300             1.8452              33             
1              [34816/60000]       1.8422              50.3400             1.8354              34             
1              [35840/60000]       1.8485              50.2300             1.8265              35             
1              [36864/60000]       1.8484              50.7100             1.8172              36             
1              [37888/60000]       1.8175              50.9300             1.8079              37             
1              [38912/60000]       1.8031              50.6500             1.7986              38             
1              [39936/60000]       1.8098              50.7800             1.7897              39             
1              [40960/60000]       1.8051              51.2200             1.7810              40             
1              [41984/60000]       1.7799              51.2200             1.7727              41             
1              [43008/60000]       1.7827              50.9600             1.7641              42             
1              [44032/60000]       1.7861              51.4900             1.7561              43             
1              [45056/60000]       1.7727              51.3500             1.7480              44             
1              [46080/60000]       1.7951              51.3300             1.7410              45             
1              [47104/60000]       1.7536              51.5300             1.7336              46             
1              [48128/60000]       1.7433              51.8200             1.7258              47             
1              [49152/60000]       1.7212              51.5800             1.7182              48             
1              [50176/60000]       1.7373              51.9100             1.7105              49             
1              [51200/60000]       1.6972              51.9500             1.7031              50             
1              [52224/60000]       1.7420              52.1200             1.6965              51             
1              [53248/60000]       1.6840              52.3700             1.6898              52             
1              [54272/60000]       1.6978              52.5000             1.6825              53             
1              [55296/60000]       1.6808              52.3500             1.6761              54             
1              [56320/60000]       1.6769              52.2300             1.6701              55             
1              [57344/60000]       1.7022              52.7200             1.6632              56             
1              [58368/60000]       1.7000              53.0000             1.6570              57             
1              [59392/60000]       1.6730              52.8000             1.6506              58             
1              [35872/60000]       1.6696              53.0300             1.6447              59             
2              [1024/60000]        1.6492              53.0700             1.6387              60             
2              [2048/60000]        1.6653              53.0900             1.6332              61             
2              [3072/60000]        1.6612              53.4200             1.6273              62             
