Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.3073919354838712,9.02,62
1,2.306766129032258,2.2861354838709675,13.73258064516129,62
2,2.286464516129032,2.265296774193548,18.14467741935484,62
3,2.2661129032258063,2.2447967741935484,23.053709677419352,62
4,2.2452854838709677,2.224745161290323,27.31983870967742,62
5,2.2257806451612905,2.2051629032258067,31.02516129032258,62
6,2.2068709677419354,2.1859516129032257,34.12241935483871,62
7,2.1876306451612906,2.1672483870967745,36.74596774193548,62
8,2.1698290322580647,2.1489,38.763064516129035,62
9,2.1507532258064517,2.130837096774193,40.64161290322581,62
10,2.1353854838709676,2.113237096774194,42.19774193548387,62
11,2.1167322580645163,2.096101612903226,43.34241935483871,62
12,2.099591935483871,2.0792709677419356,44.30112903225807,62
13,2.0835887096774193,2.0627709677419355,45.17967741935484,62
14,2.0682193548387096,2.0468,45.942903225806454,62
15,2.052527419354839,2.031059677419355,46.68838709677419,62
16,2.0363838709677418,2.0156806451612903,47.278387096774196,62
17,2.0212967741935484,2.0006532258064516,47.82548387096774,62
18,2.0057387096774195,1.985958064516129,48.355645161290326,62
19,1.9927725806451613,1.97155,48.8233870967742,62
20,1.9774387096774195,1.9574564516129034,49.18387096774194,62
21,1.9651403225806452,1.943633870967742,49.55822580645162,62
22,1.951108064516129,1.930241935483871,49.87145161290323,62
23,1.9369048387096774,1.9171129032258065,50.14290322580646,62
24,1.924566129032258,1.9042145161290323,50.51145161290323,62
25,1.9129612903225806,1.891666129032258,50.69225806451613,62
26,1.899533870967742,1.8793,50.97758064516129,62
27,1.8870048387096774,1.8672354838709677,51.225806451612904,62
28,1.8754193548387097,1.8553193548387097,51.46596774193548,62
29,1.8653290322580647,1.8436741935483871,51.76806451612903,62
30,1.8521887096774194,1.8323790322580646,51.968387096774194,62
31,1.840075806451613,1.8213016129032258,52.185967741935485,62
32,1.830824193548387,1.8105209677419356,52.36758064516129,62
33,1.819801612903226,1.7999080645161292,52.538870967741936,62
34,1.8071790322580645,1.7895193548387096,52.696612903225805,62
35,1.7979064516129033,1.7793677419354839,52.777419354838706,62
36,1.7890467741935485,1.7693612903225806,52.913548387096775,62
37,1.7792983870967742,1.7596241935483872,53.05548387096774,62
38,1.7681241935483871,1.7500032258064517,53.2058064516129,62
39,1.7627887096774193,1.740691935483871,53.37758064516129,62
40,1.7506629032258065,1.7314548387096775,53.52629032258065,62
41,1.7396564516129032,1.7224790322580645,53.65564516129032,62
42,1.7321080645161289,1.713558064516129,53.7991935483871,62
43,1.7224709677419354,1.7048548387096774,53.92532258064516,62
44,1.7190999999999999,1.696482258064516,54.043064516129036,62
45,1.7106387096774194,1.688174193548387,54.17338709677419,62
46,1.6988064516129033,1.6800370967741936,54.270161290322584,62
47,1.6931048387096774,1.6720129032258064,54.43032258064516,62
48,1.6878451612903225,1.664266129032258,54.53306451612904,62
49,1.6764967741935484,1.6565983870967742,54.61758064516129,62
50,1.667817741935484,1.648975806451613,54.73145161290322,62
51,1.6647370967741937,1.6415612903225805,54.859032258064516,62
52,1.6513032258064515,1.6342467741935485,54.964354838709674,62
53,1.6480290322580646,1.6271354838709677,55.09112903225807,62
54,1.6354177419354838,1.620040322580645,55.19096774193549,62
55,1.6297564516129033,1.6131548387096775,55.28370967741936,62
56,1.6273854838709676,1.6064096774193548,55.39483870967742,62
57,1.623566129032258,1.5998048387096775,55.48919354838709,62
58,1.6177548387096774,1.5933580645161292,55.56225806451613,62
59,1.604458064516129,1.5871016129032258,55.60596774193549,62
60,1.5992209677419356,1.580791935483871,55.71790322580645,62
61,1.591051612903226,1.574551612903226,55.80564516129032,62
62,1.5882887096774194,1.5684725806451614,55.89,62
63,1.5822,1.5625032258064517,55.95290322580645,62
64,1.5766290322580645,1.556641935483871,56.020322580645164,62
65,1.5753161290322582,1.5509612903225807,56.05806451612903,62
66,1.5641709677419355,1.5453241935483872,56.15370967741936,62
67,1.563716129032258,1.5397564516129032,56.27177419354839,62
68,1.5562145161290322,1.5343290322580645,56.35241935483871,62
69,1.5500306451612904,1.5289338709677418,56.45306451612903,62
70,1.5458822580645162,1.5236516129032256,56.51467741935484,62
71,1.5351193548387099,1.5184435483870968,56.54209677419355,62
72,1.5345532258064518,1.5133370967741935,56.59887096774194,62
73,1.5304548387096775,1.5084,56.692096774193544,62
74,1.527975806451613,1.503374193548387,56.79258064516129,62
75,1.5183193548387097,1.4984499999999998,56.829193548387096,62
76,1.5108306451612903,1.4935983870967742,56.86758064516129,62
77,1.5118177419354837,1.4889596774193548,56.95967741935484,62
78,1.5028387096774194,1.4844,56.98612903225806,62
79,1.5002564516129033,1.4798870967741935,57.0333870967742,62
80,1.4959951612903226,1.475367741935484,57.12822580645161,62
81,1.486035483870968,1.4709048387096775,57.167741935483875,62
82,1.483758064516129,1.4665209677419355,57.2358064516129,62
83,1.488724193548387,1.4622693548387098,57.288870967741936,62
84,1.4791370967741937,1.4580483870967742,57.35241935483871,62
85,1.4768951612903225,1.4538629032258064,57.39983870967742,62
86,1.4688145161290322,1.4497677419354837,57.46354838709678,62
87,1.46935,1.4457741935483872,57.51548387096774,62
88,1.4640758064516128,1.4417935483870967,57.575322580645164,62
89,1.4559290322580645,1.4379467741935483,57.57822580645161,62
90,1.4564096774193547,1.4341387096774194,57.618870967741934,62
91,1.4560000000000002,1.4303129032258064,57.67387096774194,62
92,1.4501854838709678,1.4265645161290323,57.752096774193554,62
93,1.4458548387096775,1.422843548387097,57.806290322580644,62
94,1.4414532258064514,1.4192532258064516,57.83467741935484,62
95,1.434124193548387,1.415683870967742,57.88467741935484,62
96,1.4379145161290323,1.4121129032258064,57.94919354838709,62
97,1.426209677419355,1.4087677419354838,57.98048387096774,62
98,1.4240322580645162,1.4052983870967741,58.03612903225806,62
99,1.421148387096774,1.401891935483871,58.07709677419355,62
100,1.4184306451612902,1.3984967741935483,58.12645161290323,62
101,1.416516129032258,1.395216129032258,58.18854838709677,62
102,1.4187161290322579,1.3919322580645161,58.22129032258064,62
103,1.4097774193548387,1.3886806451612903,58.281290322580645,62
104,1.4026145161290324,1.3855306451612903,58.30064516129032,62
105,1.4012048387096774,1.3824016129032257,58.34177419354839,62
106,1.3983516129032258,1.3794032258064515,58.36096774193548,62
107,1.3973854838709678,1.3763709677419353,58.40693548387097,62
108,1.3959016129032258,1.3733677419354837,58.44016129032258,62
109,1.386159677419355,1.3704290322580646,58.46645161290323,62
110,1.3868290322580645,1.3675145161290323,58.497903225806446,62
111,1.3885903225806453,1.3646290322580645,58.56274193548387,62
112,1.3829822580645161,1.3618548387096774,58.61129032258064,62
113,1.3769467741935484,1.3590951612903224,58.65677419354839,62
114,1.3741016129032257,1.3564,58.68516129032258,62
115,1.3764516129032258,1.3536645161290322,58.73967741935484,62
116,1.3697822580645163,1.3509967741935482,58.76516129032258,62
117,1.368116129032258,1.348316129032258,58.850322580645155,62
118,1.3716774193548387,1.3459274193548387,58.905,62
119,1.3690935483870967,1.343359677419355,58.903387096774196,62
120,1.3571080645161289,1.3408338709677419,58.92193548387097,62
121,1.360158064516129,1.3383532258064517,58.95548387096775,62
122,1.3579967741935486,1.3358354838709676,58.99709677419355,62
123,1.3530338709677419,1.33335,59.023387096774194,62
124,1.3517532258064517,1.330875806451613,59.060322580645156,62
125,1.3488032258064515,1.3285048387096774,59.09951612903226,62
126,1.3485193548387095,1.326191935483871,59.13225806451613,62
127,1.3427,1.323825806451613,59.16516129032258,62
128,1.344106451612903,1.3215999999999999,59.20983870967742,62
129,1.3451096774193547,1.3193612903225806,59.226451612903226,62
130,1.3390709677419355,1.3171854838709676,59.24967741935484,62
131,1.335182258064516,1.3149483870967742,59.27967741935484,62
132,1.3313290322580644,1.3128629032258063,59.29693548387097,62
133,1.3382258064516128,1.310741935483871,59.33709677419355,62
134,1.3334548387096774,1.3086016129032259,59.36467741935484,62
135,1.3288677419354837,1.3064967741935483,59.41016129032258,62
136,1.3321387096774193,1.3045322580645162,59.443548387096776,62
137,1.3249645161290322,1.302416129032258,59.47822580645161,62
138,1.3253322580645162,1.3004,59.524193548387096,62
139,1.3218225806451613,1.2984370967741936,59.54951612903226,62
140,1.3170306451612903,1.2965483870967742,59.59774193548387,62
141,1.3164467741935484,1.294667741935484,59.60725806451613,62
142,1.310374193548387,1.292783870967742,59.65338709677419,62
143,1.3168387096774195,1.2908741935483872,59.67161290322581,62
144,1.3149322580645162,1.2889709677419356,59.711129032258064,62
145,1.3052387096774194,1.287124193548387,59.71451612903226,62
146,1.309633870967742,1.2852806451612904,59.7616129032258,62
147,1.300217741935484,1.283475806451613,59.78370967741936,62
148,1.3062467741935484,1.2817064516129033,59.80112903225807,62
149,1.299458064516129,1.2799225806451613,59.83387096774193,62
150,1.2986693548387096,1.2782451612903225,59.85354838709677,62
151,1.3013838709677419,1.2765790322580644,59.884354838709676,62
152,1.2932677419354837,1.2748032258064517,59.928709677419356,62
153,1.2919096774193548,1.2731322580645161,59.94919354838709,62
154,1.2917548387096776,1.2715225806451613,59.98129032258065,62
155,1.293932258064516,1.2699467741935484,59.98903225806452,62
156,1.2900725806451612,1.268283870967742,60.034193548387094,62
157,1.2916354838709678,1.2667032258064517,60.039838709677426,62
158,1.2862806451612903,1.2651516129032259,60.071935483870966,62
159,1.287724193548387,1.2636112903225807,60.10983870967742,62
160,1.2847951612903228,1.2620338709677419,60.122258064516124,62
161,1.2822919354838709,1.2604322580645162,60.163387096774194,62
162,1.2828854838709678,1.2589564516129033,60.189354838709676,62
163,1.2826596774193548,1.2574467741935482,60.21693548387096,62
164,1.2679822580645161,1.2559564516129031,60.24306451612903,62
165,1.2731677419354839,1.2545145161290323,60.25403225806452,62
166,1.2774048387096775,1.2530806451612904,60.27612903225806,62
167,1.2819596774193547,1.2515403225806452,60.28806451612903,62
168,1.2742870967741935,1.250158064516129,60.322096774193554,62
169,1.2709112903225805,1.2487741935483871,60.343387096774194,62
170,1.2698467741935484,1.247501612903226,60.369032258064514,62
171,1.2610887096774193,1.2461564516129033,60.395,62
172,1.2692806451612904,1.244840322580645,60.394677419354835,62
173,1.2694193548387096,1.2435451612903226,60.41709677419355,62
174,1.2614580645161289,1.242198387096774,60.440000000000005,62
175,1.2555806451612903,1.2409048387096773,60.47451612903226,62
176,1.2661354838709677,1.2396612903225805,60.48145161290322,62
177,1.2631112903225807,1.2386225806451614,60.509516129032264,62
178,1.2597677419354838,1.2373290322580646,60.531451612903226,62
179,1.2544903225806452,1.2360774193548385,60.56661290322581,62
180,1.2600935483870968,1.2348887096774195,60.56516129032258,62
181,1.249790322580645,1.2336629032258064,60.5891935483871,62
182,1.2508887096774193,1.2324983870967743,60.597096774193545,62
183,1.2513145161290324,1.2313241935483872,60.622258064516124,62
184,1.2490306451612903,1.2301532258064516,60.65435483870968,62
185,1.2520354838709677,1.2289999999999999,60.667258064516126,62
186,1.2509290322580644,1.2279451612903225,60.685483870967744,62
187,1.2491274193548387,1.2267290322580644,60.726129032258065,62
188,1.2461161290322582,1.2255983870967742,60.71935483870968,62
189,1.2519677419354838,1.22455,60.74145161290322,62
190,1.2474887096774194,1.223543548387097,60.76483870967742,62
191,1.2462629032258064,1.22245,60.788387096774194,62
192,1.2465177419354838,1.2214145161290322,60.78274193548388,62
193,1.2448129032258064,1.2202887096774193,60.81838709677419,62
194,1.240933870967742,1.2192999999999998,60.822741935483876,62
195,1.239391935483871,1.2182306451612903,60.85290322580645,62
196,1.2477983870967742,1.2171806451612903,60.855645161290326,62
197,1.2395096774193548,1.2162129032258067,60.865806451612904,62
198,1.2343806451612902,1.2152725806451614,60.87919354838709,62
199,1.2341870967741935,1.2143548387096774,60.89612903225807,62
200,1.2321919354838708,1.2134096774193548,60.92354838709677,62
201,1.2336435483870969,1.2124209677419355,60.93274193548387,62
202,1.2339290322580647,1.2114629032258064,60.95596774193548,62
203,1.234308064516129,1.2105225806451614,60.990161290322575,62
204,1.233867741935484,1.2095967741935485,60.994516129032256,62
205,1.2327951612903225,1.2086806451612901,61.017580645161296,62
206,1.2361338709677419,1.2078,61.04177419354839,62
207,1.2311516129032258,1.2069145161290322,61.08129032258064,62
208,1.230383870967742,1.206075806451613,61.092580645161284,62
209,1.2298596774193549,1.2051370967741937,61.112096774193546,62
210,1.2320290322580645,1.2043000000000001,61.118870967741934,62
211,1.2305645161290324,1.2034725806451614,61.12887096774194,62
212,1.2272887096774192,1.2025435483870968,61.15935483870968,62
213,1.2248080645161292,1.2016645161290325,61.17935483870968,62
214,1.2268096774193549,1.2008387096774193,61.18387096774194,62
215,1.2234790322580644,1.2000370967741936,61.20161290322581,62
216,1.2218903225806452,1.199216129032258,61.226451612903226,62
217,1.2225145161290323,1.1984,61.23629032258064,62
218,1.2250387096774193,1.1976403225806451,61.259838709677425,62
219,1.2267177419354838,1.1968887096774192,61.26806451612903,62
220,1.2228161290322581,1.1960516129032257,61.27983870967742,62
221,1.222766129032258,1.1952516129032258,61.288225806451614,62
222,1.216459677419355,1.194475806451613,61.305,62
223,1.2126290322580644,1.1937435483870968,61.33032258064516,62
224,1.2201854838709678,1.1930290322580646,61.349999999999994,62
225,1.214591935483871,1.1922774193548387,61.35677419354838,62
226,1.2120483870967742,1.1915354838709677,61.372258064516124,62
227,1.2134822580645162,1.1908193548387096,61.38,62
228,1.2145629032258063,1.1901209677419353,61.39790322580645,62
229,1.2120725806451613,1.1894370967741936,61.41467741935484,62
230,1.2079467741935486,1.1886854838709677,61.410645161290326,62
231,1.2048032258064516,1.187909677419355,61.42645161290323,62
232,1.2115645161290323,1.187275806451613,61.44016129032258,62
233,1.208467741935484,1.1866709677419354,61.44403225806452,62
234,1.2089016129032257,1.1859903225806452,61.43790322580645,62
235,1.2054967741935483,1.1853870967741935,61.44338709677419,62
236,1.2001612903225807,1.1848145161290322,61.4708064516129,62
237,1.2131435483870967,1.1841145161290323,61.47064516129032,62
238,1.2132209677419354,1.1835080645161289,61.48806451612903,62
239,1.2083467741935485,1.1829145161290322,61.50725806451613,62
240,1.1959526315789475,1.1751456140350878,61.82052631578947,57
241,1.196778947368421,1.17449649122807,61.83929824561404,57
242,1.1938298245614034,1.1739122807017544,61.82578947368421,57
243,1.1975228070175437,1.1733263157894736,61.86912280701754,57
244,1.193882456140351,1.1726859649122807,61.884385964912276,57
245,1.1940649122807019,1.172038596491228,61.900877192982456,57
246,1.1909456140350876,1.1714929824561402,61.884561403508776,57
247,1.1955982456140353,1.1710245614035089,61.910526315789475,57
248,1.1940035087719298,1.170342105263158,61.90929824561403,57
249,1.1980245614035088,1.1697035087719299,61.92877192982456,57
250,1.1916368421052632,1.1691298245614035,61.927368421052634,57
251,1.1938526315789473,1.168524561403509,61.93912280701755,57
252,1.1881280701754384,1.168,61.94438596491228,57
