Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3170              0
1              [1024/60000]        2.3225              10.3400             2.2935              1              
1              [2048/60000]        2.2994              14.4300             2.2705              2              
1              [3072/60000]        2.2753              19.2400             2.2482              3              
1              [4096/60000]        2.2534              24.6500             2.2253              4              
1              [5120/60000]        2.2334              29.5800             2.2041              5              
1              [6144/60000]        2.2155              34.1400             2.1837              6              
1              [7168/60000]        2.1907              37.8000             2.1630              7              
1              [8192/60000]        2.1688              38.4600             2.1426              8              
1              [9216/60000]        2.1425              40.0900             2.1227              9              
1              [10240/60000]       2.1326              41.1300             2.1036              10             
1              [11264/60000]       2.1164              42.0500             2.0858              11             
1              [12288/60000]       2.0981              43.0500             2.0677              12             
1              [13312/60000]       2.0840              44.6000             2.0502              13             
1              [14336/60000]       2.0514              44.7700             2.0323              14             
1              [15360/60000]       2.0402              47.2100             2.0147              15             
1              [16384/60000]       2.0183              48.0100             1.9972              16             
1              [17408/60000]       2.0194              48.2200             1.9818              17             
1              [18432/60000]       1.9950              49.1300             1.9659              18             
1              [19456/60000]       1.9720              49.2200             1.9501              19             
1              [20480/60000]       1.9554              48.9300             1.9348              20             
1              [21504/60000]       1.9353              49.9300             1.9191              21             
1              [22528/60000]       1.9462              50.6400             1.9055              22             
1              [23552/60000]       1.9256              51.0600             1.8913              23             
1              [24576/60000]       1.8995              51.5600             1.8772              24             
1              [25600/60000]       1.8870              51.9400             1.8631              25             
1              [26624/60000]       1.8780              51.9400             1.8499              26             
1              [27648/60000]       1.8409              52.2900             1.8356              27             
1              [28672/60000]       1.8652              53.0300             1.8226              28             
1              [29696/60000]       1.8481              53.3300             1.8103              29             
1              [30720/60000]       1.8311              53.8500             1.7981              30             
1              [31744/60000]       1.8173              54.0300             1.7862              31             
1              [32768/60000]       1.8121              53.8300             1.7747              32             
1              [33792/60000]       1.7836              53.7000             1.7637              33             
