Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3025              18.1500             2.2816              1              
1              [2048/60000]        2.2808              21.0500             2.2609              2              
1              [3072/60000]        2.2718              25.8200             2.2406              3              
1              [4096/60000]        2.2422              31.2200             2.2201              4              
1              [5120/60000]        2.2183              34.2600             2.2001              5              
1              [6144/60000]        2.1961              36.7900             2.1810              6              
1              [7168/60000]        2.1801              39.6700             2.1612              7              
1              [8192/60000]        2.1513              41.7900             2.1418              8              
1              [9216/60000]        2.1330              42.5000             2.1234              9              
1              [10240/60000]       2.1214              43.6800             2.1051              10             
1              [11264/60000]       2.1181              43.8300             2.0879              11             
1              [12288/60000]       2.0812              45.2100             2.0707              12             
1              [13312/60000]       2.0628              45.3700             2.0541              13             
1              [14336/60000]       2.0555              45.4600             2.0380              14             
1              [15360/60000]       2.0310              46.0500             2.0215              15             
1              [16384/60000]       1.9978              46.1400             2.0053              16             
1              [17408/60000]       2.0060              46.7700             1.9894              17             
1              [18432/60000]       1.9945              47.3000             1.9748              18             
1              [19456/60000]       1.9924              47.7700             1.9611              19             
1              [20480/60000]       1.9670              48.6000             1.9470              20             
1              [21504/60000]       1.9693              49.4900             1.9335              21             
1              [22528/60000]       1.9127              49.0500             1.9197              22             
1              [23552/60000]       1.9335              49.5700             1.9072              23             
1              [24576/60000]       1.9208              50.0600             1.8945              24             
1              [25600/60000]       1.9132              50.1600             1.8825              25             
1              [26624/60000]       1.8978              50.9300             1.8702              26             
1              [27648/60000]       1.8535              50.9400             1.8574              27             
1              [28672/60000]       1.8559              50.7000             1.8461              28             
1              [29696/60000]       1.8600              50.9900             1.8347              29             
1              [30720/60000]       1.8502              51.2700             1.8232              30             
1              [31744/60000]       1.8197              51.9000             1.8120              31             
1              [32768/60000]       1.8417              52.0600             1.8014              32             
1              [33792/60000]       1.8186              52.5200             1.7909              33             
1              [34816/60000]       1.7852              52.4100             1.7804              34             
1              [35840/60000]       1.7731              52.1400             1.7709              35             
1              [36864/60000]       1.7730              52.4700             1.7611              36             
1              [37888/60000]       1.7742              52.5600             1.7516              37             
1              [38912/60000]       1.7582              52.8300             1.7422              38             
1              [39936/60000]       1.7198              52.7500             1.7328              39             
1              [40960/60000]       1.7374              52.8100             1.7236              40             
1              [41984/60000]       1.7217              52.9900             1.7149              41             
1              [43008/60000]       1.7259              53.4400             1.7054              42             
1              [44032/60000]       1.7142              53.3600             1.6972              43             
1              [45056/60000]       1.7366              53.8900             1.6884              44             
1              [46080/60000]       1.7078              54.0700             1.6801              45             
1              [47104/60000]       1.6829              54.3300             1.6718              46             
1              [48128/60000]       1.6539              54.5200             1.6631              47             
1              [49152/60000]       1.6995              54.6800             1.6556              48             
1              [50176/60000]       1.6315              54.7000             1.6479              49             
1              [51200/60000]       1.6557              54.7800             1.6402              50             
1              [52224/60000]       1.6462              54.8500             1.6331              51             
1              [53248/60000]       1.6657              54.9100             1.6259              52             
1              [54272/60000]       1.6213              54.9200             1.6195              53             
