Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3026              48.6000             2.1598              1              
1              [2048/60000]        2.1651              55.3700             2.0203              2              
1              [3072/60000]        2.0122              62.3100             1.8544              3              
1              [4096/60000]        1.8546              61.2900             1.6846              4              
1              [5120/60000]        1.6634              66.0000             1.4969              5              
1              [6144/60000]        1.5102              68.1800             1.3279              6              
1              [7168/60000]        1.3541              67.3800             1.2085              7              
1              [8192/60000]        1.2155              65.4500             1.1688              8              
1              [9216/60000]        1.1905              60.8800             1.1357              9              
1              [10240/60000]       1.1169              58.1200             1.1655              10             
1              [11264/60000]       1.1518              58.4400             1.0550              11             
1              [12288/60000]       1.0399              63.7900             1.0124              12             
1              [13312/60000]       0.9757              58.9500             1.1559              13             
1              [14336/60000]       1.1292              64.6800             1.0467              14             
1              [15360/60000]       1.0352              64.4800             0.9777              15             
1              [16384/60000]       1.0076              61.4000             1.0783              16             
1              [17408/60000]       1.0587              61.9600             1.1028              17             
1              [18432/60000]       1.0694              68.2500             0.8803              18             
1              [19456/60000]       0.8722              69.4500             0.8452              19             
1              [20480/60000]       0.8395              66.3300             0.8961              20             
1              [21504/60000]       0.8944              67.1400             0.9434              21             
1              [22528/60000]       0.8821              69.8200             0.8343              22             
1              [23552/60000]       0.8738              69.2100             0.8488              23             
1              [24576/60000]       0.8469              69.9200             0.8278              24             
1              [25600/60000]       0.8414              70.9100             0.8157              25             
1              [26624/60000]       0.8163              69.8500             0.8042              26             
1              [27648/60000]       0.7789              72.9200             0.7609              27             
1              [28672/60000]       0.7147              73.3900             0.7158              28             
1              [29696/60000]       0.6971              74.3400             0.7163              29             
1              [30720/60000]       0.7052              72.1800             0.7392              30             
1              [31744/60000]       0.7404              69.7400             0.7912              31             
1              [32768/60000]       0.7339              74.3800             0.7696              32             
1              [33792/60000]       0.7751              74.5000             0.7103              33             
1              [34816/60000]       0.6906              75.4500             0.6821              34             
1              [35840/60000]       0.7038              73.8300             0.7104              35             
1              [36864/60000]       0.6806              74.5200             0.7122              36             
1              [37888/60000]       0.6721              71.7800             0.7204              37             
1              [38912/60000]       0.6910              73.3200             0.7283              38             
1              [39936/60000]       0.7033              71.8700             0.7394              39             
1              [40960/60000]       0.6981              72.8600             0.7225              40             
1              [41984/60000]       0.7274              71.6700             0.7401              41             
1              [43008/60000]       0.6961              73.8500             0.7172              42             
1              [44032/60000]       0.6881              72.2700             0.7268              43             
1              [45056/60000]       0.6910              73.0400             0.7397              44             
1              [46080/60000]       0.7224              74.9500             0.6949              45             
1              [47104/60000]       0.7206              74.5700             0.7040              46             
1              [48128/60000]       0.7234              75.2800             0.6690              47             
1              [49152/60000]       0.6668              75.7300             0.6719              48             
1              [50176/60000]       0.6577              76.2400             0.6556              49             
1              [51200/60000]       0.6076              75.3900             0.6748              50             
1              [52224/60000]       0.6373              76.3900             0.6332              51             
1              [53248/60000]       0.6151              76.4700             0.6476              52             
1              [54272/60000]       0.6383              76.6100             0.6218              53             
1              [55296/60000]       0.6401              75.9900             0.6617              54             
1              [56320/60000]       0.6600              76.2700             0.6357              55             
1              [57344/60000]       0.5973              76.5700             0.6450              56             
1              [58368/60000]       0.6347              77.1300             0.6424              57             
1              [59392/60000]       0.6342              77.7400             0.6285              58             
1              [35872/60000]       0.5976              79.0700             0.5810              59             
2              [1024/60000]        0.5677              77.5800             0.6199              60             
2              [2048/60000]        0.5476              76.3200             0.6427              61             
2              [3072/60000]        0.6155              77.9400             0.6159              62             
2              [4096/60000]        0.6216              77.3900             0.6034              63             
2              [5120/60000]        0.5958              76.1100             0.6431              64             
2              [6144/60000]        0.6094              76.8600             0.6170              65             
2              [7168/60000]        0.5581              75.5900             0.6595              66             
2              [8192/60000]        0.6156              74.6100             0.6728              67             
2              [9216/60000]        0.6705              74.6700             0.6985              68             
2              [10240/60000]       0.6940              74.0700             0.6714              69             
2              [11264/60000]       0.5922              78.8700             0.5938              70             
2              [12288/60000]       0.5943              78.7200             0.5724              71             
2              [13312/60000]       0.5791              79.0900             0.5801              72             
2              [14336/60000]       0.5966              77.8100             0.5977              73             
2              [15360/60000]       0.5795              77.9700             0.6059              74             
2              [16384/60000]       0.5957              77.5100             0.6056              75             
2              [17408/60000]       0.5873              78.0900             0.6026              76             
2              [18432/60000]       0.5403              79.3500             0.5913              77             
2              [19456/60000]       0.6108              79.2000             0.5702              78             
2              [20480/60000]       0.5703              78.9200             0.5844              79             
2              [21504/60000]       0.5485              78.9900             0.5644              80             
2              [22528/60000]       0.5525              79.7600             0.5598              81             
2              [23552/60000]       0.5319              78.9700             0.5710              82             
2              [24576/60000]       0.5501              79.6200             0.5668              83             
2              [25600/60000]       0.5642              79.6300             0.5627              84             
2              [26624/60000]       0.5428              78.8800             0.5818              85             
2              [27648/60000]       0.5296              79.9900             0.5555              86             
2              [28672/60000]       0.5154              80.8200             0.5338              87             
2              [29696/60000]       0.4955              80.1200             0.5469              88             
2              [30720/60000]       0.5234              79.6000             0.5496              89             
2              [31744/60000]       0.5211              78.8600             0.5784              90             
2              [32768/60000]       0.5643              77.4400             0.6103              91             
2              [33792/60000]       0.5623              78.2400             0.5892              92             
2              [34816/60000]       0.5492              80.0600             0.5385              93             
2              [35840/60000]       0.5461              78.7100             0.5691              94             
2              [36864/60000]       0.5395              79.8000             0.5561              95             
2              [37888/60000]       0.5435              80.7100             0.5338              96             
2              [38912/60000]       0.5229              80.7100             0.5398              97             
2              [39936/60000]       0.5217              81.4700             0.5149              98             
2              [40960/60000]       0.4815              81.2600             0.5158              99             
2              [41984/60000]       0.4833              82.0200             0.5087              100            
2              [43008/60000]       0.5212              81.3700             0.5117              101            
2              [44032/60000]       0.4664              82.0900             0.4981              102            
2              [45056/60000]       0.4838              81.8800             0.5015              103            
2              [46080/60000]       0.4667              81.6500             0.5118              104            
2              [47104/60000]       0.5183              81.2000             0.5129              105            
2              [48128/60000]       0.4802              80.6100             0.5296              106            
2              [49152/60000]       0.4774              81.3000             0.5131              107            
2              [50176/60000]       0.5034              79.7900             0.5341              108            
2              [51200/60000]       0.5163              79.7500             0.5586              109            
2              [52224/60000]       0.5585              79.7500             0.5505              110            
2              [53248/60000]       0.5665              80.9700             0.5295              111            
2              [54272/60000]       0.4974              80.1000             0.5479              112            
2              [55296/60000]       0.5581              79.6800             0.5610              113            
2              [56320/60000]       0.5204              81.8300             0.5156              114            
2              [57344/60000]       0.5389              82.7500             0.4882              115            
2              [58368/60000]       0.4973              82.1400             0.4956              116            
2              [59392/60000]       0.4822              82.0000             0.5017              117            
2              [35872/60000]       0.4282              83.0900             0.4719              118            
3              [1024/60000]        0.4904              81.6300             0.4993              119            
3              [2048/60000]        0.4516              82.1500             0.4902              120            
3              [3072/60000]        0.4721              80.7500             0.5157              121            
3              [4096/60000]        0.5212              79.9900             0.5518              122            
3              [5120/60000]        0.4609              82.7300             0.4910              123            
3              [6144/60000]        0.4703              83.3100             0.4710              124            
3              [7168/60000]        0.4573              81.9600             0.4871              125            
3              [8192/60000]        0.4774              80.8200             0.5291              126            
3              [9216/60000]        0.5468              80.2600             0.5242              127            
3              [10240/60000]       0.5181              81.7800             0.5004              128            
3              [11264/60000]       0.4544              82.0600             0.4992              129            
3              [12288/60000]       0.4718              81.2800             0.5106              130            
3              [13312/60000]       0.4813              80.7100             0.5161              131            
3              [14336/60000]       0.5284              79.3700             0.5583              132            
3              [15360/60000]       0.5067              82.1300             0.4977              133            
3              [16384/60000]       0.4821              80.5400             0.5225              134            
3              [17408/60000]       0.5058              82.0400             0.4952              135            
3              [18432/60000]       0.4709              82.1700             0.5047              136            
3              [19456/60000]       0.4786              81.9900             0.5129              137            
3              [20480/60000]       0.4822              82.9800             0.4826              138            
3              [21504/60000]       0.4699              83.2100             0.4722              139            
3              [22528/60000]       0.4094              83.8900             0.4614              140            
3              [23552/60000]       0.4216              83.3700             0.4774              141            
3              [24576/60000]       0.4479              83.0600             0.4692              142            
3              [25600/60000]       0.4327              82.9100             0.4734              143            
3              [26624/60000]       0.4642              83.8400             0.4605              144            
3              [27648/60000]       0.4359              84.1100             0.4492              145            
3              [28672/60000]       0.4052              83.4700             0.4597              146            
3              [29696/60000]       0.4171              83.1600             0.4688              147            
3              [30720/60000]       0.4691              82.4200             0.4912              148            
3              [31744/60000]       0.4656              82.1100             0.4896              149            
3              [32768/60000]       0.4522              83.0100             0.4751              150            
3              [33792/60000]       0.4288              83.3400             0.4646              151            
3              [34816/60000]       0.4660              82.5300             0.4698              152            
3              [35840/60000]       0.4535              83.7400             0.4505              153            
3              [36864/60000]       0.3988              83.8300             0.4528              154            
3              [37888/60000]       0.3986              83.9700             0.4527              155            
3              [38912/60000]       0.4132              81.9400             0.4806              156            
3              [39936/60000]       0.4869              81.0300             0.5224              157            
3              [40960/60000]       0.4936              81.4100             0.4999              158            
3              [41984/60000]       0.4963              82.1300             0.4951              159            
3              [43008/60000]       0.4614              82.3500             0.4782              160            
3              [44032/60000]       0.4203              82.2800             0.4923              161            
3              [45056/60000]       0.4414              83.7000             0.4586              162            
3              [46080/60000]       0.4315              83.2800             0.4644              163            
3              [47104/60000]       0.4419              83.7300             0.4591              164            
3              [48128/60000]       0.4421              84.2000             0.4372              165            
3              [49152/60000]       0.4001              84.1000             0.4483              166            
3              [50176/60000]       0.3869              83.1800             0.4679              167            
3              [51200/60000]       0.4736              83.2400             0.4629              168            
3              [52224/60000]       0.4322              82.6800             0.4636              169            
3              [53248/60000]       0.4439              83.0000             0.4806              170            
3              [54272/60000]       0.4744              82.2200             0.4795              171            
3              [55296/60000]       0.4379              82.2600             0.5141              172            
3              [56320/60000]       0.5137              83.3200             0.4518              173            
3              [57344/60000]       0.4703              83.4700             0.4684              174            
3              [58368/60000]       0.4489              82.0300             0.4619              175            
3              [59392/60000]       0.4336              83.4600             0.4639              176            
3              [35872/60000]       0.4898              80.8100             0.4965              177            
4              [1024/60000]        0.4865              82.4500             0.4915              178            
4              [2048/60000]        0.4632              83.3800             0.4483              179            
4              [3072/60000]        0.3914              83.7100             0.4597              180            
4              [4096/60000]        0.4365              83.5100             0.4435              181            
4              [5120/60000]        0.4144              84.4600             0.4381              182            
4              [6144/60000]        0.4272              82.7100             0.4593              183            
4              [7168/60000]        0.4094              84.0200             0.4470              184            
4              [8192/60000]        0.4361              83.2600             0.4544              185            
4              [9216/60000]        0.4459              83.2200             0.4563              186            
4              [10240/60000]       0.3851              83.3900             0.4447              187            
4              [11264/60000]       0.4500              84.6300             0.4348              188            
4              [12288/60000]       0.3773              84.0000             0.4338              189            
4              [13312/60000]       0.3686              84.5400             0.4375              190            
4              [14336/60000]       0.3979              83.8500             0.4375              191            
4              [15360/60000]       0.4505              84.0900             0.4444              192            
4              [16384/60000]       0.3615              84.9700             0.4329              193            
4              [17408/60000]       0.3823              84.4100             0.4398              194            
4              [18432/60000]       0.4068              83.1200             0.4669              195            
4              [19456/60000]       0.3873              83.8200             0.4535              196            
4              [20480/60000]       0.4052              83.7300             0.4460              197            
4              [21504/60000]       0.3883              84.4100             0.4386              198            
4              [22528/60000]       0.3992              84.2600             0.4522              199            
4              [23552/60000]       0.4335              84.8100             0.4284              200            
4              [24576/60000]       0.4480              82.9600             0.4547              201            
4              [25600/60000]       0.4333              83.7800             0.4569              202            
4              [26624/60000]       0.4275              83.7900             0.4409              203            
4              [27648/60000]       0.4130              83.9000             0.4550              204            
4              [28672/60000]       0.4191              82.8500             0.4561              205            
4              [29696/60000]       0.4038              84.1900             0.4390              206            
4              [30720/60000]       0.3920              85.0200             0.4223              207            
4              [31744/60000]       0.4084              85.0500             0.4225              208            
4              [32768/60000]       0.3691              84.2400             0.4382              209            
4              [33792/60000]       0.3792              84.4300             0.4368              210            
4              [34816/60000]       0.4159              82.7600             0.4711              211            
4              [35840/60000]       0.4690              82.4700             0.4768              212            
4              [36864/60000]       0.4009              84.1000             0.4432              213            
4              [37888/60000]       0.3692              85.4700             0.4151              214            
4              [38912/60000]       0.3581              85.4400             0.4151              215            
4              [39936/60000]       0.4344              83.8500             0.4368              216            
4              [40960/60000]       0.4076              83.2400             0.4712              217            
4              [41984/60000]       0.4229              82.7200             0.4629              218            
4              [43008/60000]       0.4768              84.1500             0.4240              219            
