Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3039              24.9400             2.1761              1              
1              [2048/60000]        2.1782              52.4400             2.0458              2              
1              [3072/60000]        2.0387              52.4400             1.8944              3              
1              [4096/60000]        1.8704              54.3200             1.7245              4              
1              [5120/60000]        1.7291              60.7800             1.5575              5              
1              [6144/60000]        1.5773              64.2600             1.3963              6              
1              [7168/60000]        1.3957              65.7400             1.2521              7              
1              [8192/60000]        1.2572              64.7600             1.2001              8              
1              [9216/60000]        1.1478              66.2800             1.1531              9              
1              [10240/60000]       1.1825              58.7800             1.0912              10             
1              [11264/60000]       1.0820              62.2300             1.1457              11             
1              [12288/60000]       1.1195              63.6300             1.0338              12             
1              [13312/60000]       1.0307              64.0400             0.9972              13             
1              [14336/60000]       0.9769              61.1500             1.0627              14             
1              [15360/60000]       1.0332              65.4900             0.9882              15             
1              [16384/60000]       0.9780              60.2100             0.9657              16             
1              [17408/60000]       0.9314              68.3800             0.9014              17             
1              [18432/60000]       0.8576              70.8600             0.8088              18             
1              [19456/60000]       0.7730              71.4300             0.7988              19             
1              [20480/60000]       0.8032              68.9000             0.8721              20             
1              [21504/60000]       0.8754              69.6600             0.9011              21             
1              [22528/60000]       0.9187              67.7700             0.8978              22             
1              [23552/60000]       0.8826              70.1400             0.8760              23             
1              [24576/60000]       0.8987              69.7700             0.8226              24             
1              [25600/60000]       0.7883              68.2500             0.8416              25             
1              [26624/60000]       0.8128              70.0100             0.8124              26             
1              [27648/60000]       0.8745              70.2300             0.7935              27             
1              [28672/60000]       0.8151              71.4100             0.7643              28             
1              [29696/60000]       0.7684              70.9700             0.8098              29             
1              [30720/60000]       0.8102              72.8000             0.7510              30             
1              [31744/60000]       0.7376              71.0000             0.7791              31             
1              [32768/60000]       0.7765              74.4500             0.7439              32             
1              [33792/60000]       0.7470              71.5800             0.7601              33             
1              [34816/60000]       0.7407              73.3200             0.7315              34             
1              [35840/60000]       0.7111              72.9000             0.7463              35             
1              [36864/60000]       0.8180              74.4200             0.7478              36             
1              [37888/60000]       0.7727              72.1700             0.7542              37             
1              [38912/60000]       0.7251              75.1300             0.6776              38             
1              [39936/60000]       0.6946              75.1300             0.6750              39             
1              [40960/60000]       0.6372              76.1300             0.6547              40             
1              [41984/60000]       0.6771              76.6700             0.6403              41             
1              [43008/60000]       0.5821              77.8100             0.6170              42             
1              [44032/60000]       0.5875              78.7300             0.5994              43             
1              [45056/60000]       0.5647              77.8800             0.6049              44             
1              [46080/60000]       0.6223              76.8700             0.6390              45             
1              [47104/60000]       0.6353              72.6000             0.6870              46             
1              [48128/60000]       0.6469              72.8000             0.7761              47             
1              [49152/60000]       0.7976              71.2700             0.8090              48             
1              [50176/60000]       0.7657              73.9200             0.7117              49             
1              [51200/60000]       0.6938              71.6200             0.7327              50             
1              [52224/60000]       0.6923              73.8000             0.7283              51             
1              [53248/60000]       0.7511              72.1400             0.7141              52             
1              [54272/60000]       0.6999              75.7500             0.7113              53             
1              [55296/60000]       0.6800              76.6000             0.6346              54             
1              [56320/60000]       0.5983              78.5100             0.6003              55             
1              [57344/60000]       0.5663              77.8100             0.5961              56             
1              [58368/60000]       0.5763              78.0500             0.6173              57             
1              [59392/60000]       0.5975              76.2700             0.6316              58             
1              [35872/60000]       0.5858              78.9100             0.5755              59             
2              [1024/60000]        0.5981              78.5500             0.5810              60             
2              [2048/60000]        0.5807              78.3700             0.5898              61             
2              [3072/60000]        0.5529              79.5600             0.5635              62             
2              [4096/60000]        0.5045              79.5200             0.5664              63             
2              [5120/60000]        0.5312              78.9900             0.5692              64             
2              [6144/60000]        0.5539              77.6200             0.6142              65             
2              [7168/60000]        0.6401              72.5600             0.7024              66             
2              [8192/60000]        0.6844              77.0900             0.6385              67             
2              [9216/60000]        0.6241              78.4600             0.5848              68             
2              [10240/60000]       0.5779              78.8200             0.5898              69             
2              [11264/60000]       0.5342              79.0100             0.5680              70             
2              [12288/60000]       0.5077              79.7900             0.5599              71             
2              [13312/60000]       0.5335              77.4000             0.5831              72             
2              [14336/60000]       0.5338              79.5400             0.5809              73             
2              [15360/60000]       0.5440              78.4400             0.5678              74             
2              [16384/60000]       0.5469              79.9400             0.5604              75             
2              [17408/60000]       0.5426              77.8100             0.5832              76             
2              [18432/60000]       0.5650              79.3300             0.5767              77             
2              [19456/60000]       0.5820              75.4600             0.6435              78             
2              [20480/60000]       0.6216              77.5200             0.6006              79             
2              [21504/60000]       0.5662              77.3000             0.6025              80             
2              [22528/60000]       0.5476              79.1500             0.5662              81             
2              [23552/60000]       0.5028              80.2800             0.5419              82             
2              [24576/60000]       0.5029              79.9100             0.5498              83             
2              [25600/60000]       0.5170              81.3200             0.5221              84             
2              [26624/60000]       0.4919              81.5900             0.5108              85             
2              [27648/60000]       0.4515              82.2800             0.5043              86             
2              [28672/60000]       0.5036              81.3900             0.5184              87             
2              [29696/60000]       0.5021              80.6900             0.5215              88             
2              [30720/60000]       0.5178              80.9900             0.5293              89             
2              [31744/60000]       0.4780              80.4100             0.5313              90             
2              [32768/60000]       0.4914              81.5500             0.5194              91             
2              [33792/60000]       0.5289              81.1200             0.5204              92             
2              [34816/60000]       0.5317              81.2800             0.5239              93             
2              [35840/60000]       0.5177              80.6500             0.5279              94             
2              [36864/60000]       0.5091              81.9500             0.5107              95             
2              [37888/60000]       0.5073              80.9300             0.5126              96             
2              [38912/60000]       0.5372              79.8400             0.5732              97             
2              [39936/60000]       0.6108              78.6400             0.5676              98             
2              [40960/60000]       0.5238              80.3600             0.5543              99             
2              [41984/60000]       0.5109              80.9600             0.5140              100            
2              [43008/60000]       0.4886              81.9800             0.5129              101            
2              [44032/60000]       0.4853              81.7200             0.5065              102            
2              [45056/60000]       0.4854              82.5400             0.4945              103            
2              [46080/60000]       0.4652              81.3300             0.5153              104            
2              [47104/60000]       0.4822              81.3200             0.5181              105            
2              [48128/60000]       0.5000              78.8400             0.5576              106            
2              [49152/60000]       0.5093              80.8500             0.5547              107            
2              [50176/60000]       0.5864              79.9200             0.5224              108            
2              [51200/60000]       0.4880              81.5600             0.5187              109            
2              [52224/60000]       0.4630              82.2400             0.4851              110            
2              [53248/60000]       0.4579              81.3700             0.5126              111            
2              [54272/60000]       0.4802              80.2800             0.5224              112            
2              [55296/60000]       0.4759              81.9800             0.5082              113            
2              [56320/60000]       0.5163              78.5400             0.5414              114            
2              [57344/60000]       0.4941              81.3100             0.5232              115            
2              [58368/60000]       0.4748              82.1200             0.4908              116            
2              [59392/60000]       0.4739              82.4600             0.4869              117            
2              [35872/60000]       0.5054              80.8400             0.5113              118            
3              [1024/60000]        0.4854              82.9700             0.4774              119            
3              [2048/60000]        0.4622              82.9400             0.4795              120            
3              [3072/60000]        0.4844              81.4800             0.5174              121            
3              [4096/60000]        0.5084              81.2600             0.5166              122            
3              [5120/60000]        0.4735              82.2300             0.4949              123            
3              [6144/60000]        0.4776              82.6800             0.4783              124            
3              [7168/60000]        0.4801              81.3400             0.5196              125            
3              [8192/60000]        0.4846              80.9800             0.5044              126            
3              [9216/60000]        0.4603              81.7800             0.5107              127            
3              [10240/60000]       0.4880              80.2100             0.5214              128            
3              [11264/60000]       0.4883              79.4600             0.5667              129            
3              [12288/60000]       0.6099              77.2100             0.5830              130            
3              [13312/60000]       0.5493              81.0100             0.5363              131            
3              [14336/60000]       0.4802              82.3000             0.4791              132            
3              [15360/60000]       0.4785              82.1300             0.5003              133            
3              [16384/60000]       0.4591              82.4200             0.4748              134            
3              [17408/60000]       0.4260              83.0700             0.4820              135            
3              [18432/60000]       0.4738              82.5800             0.4739              136            
3              [19456/60000]       0.4456              83.5300             0.4679              137            
3              [20480/60000]       0.4555              82.7800             0.4635              138            
3              [21504/60000]       0.4458              83.8100             0.4600              139            
3              [22528/60000]       0.3926              84.0500             0.4489              140            
3              [23552/60000]       0.3911              83.9400             0.4477              141            
3              [24576/60000]       0.3922              83.6600             0.4517              142            
3              [25600/60000]       0.4488              82.5100             0.4779              143            
3              [26624/60000]       0.4263              82.3300             0.4819              144            
3              [27648/60000]       0.5072              81.3700             0.5051              145            
3              [28672/60000]       0.4925              81.9700             0.4966              146            
