Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [1024/60000]        2.3012              39.4900             2.1560              1              
1              [2048/60000]        2.1536              44.6900             2.0076              2              
1              [3072/60000]        2.0079              56.3500             1.8422              3              
1              [4096/60000]        1.8467              54.1900             1.6791              4              
1              [5120/60000]        1.6411              56.4200             1.4997              5              
1              [6144/60000]        1.4997              59.0800             1.3480              6              
1              [7168/60000]        1.3105              60.2900             1.2508              7              
1              [8192/60000]        1.2570              57.2800             1.2677              8              
1              [9216/60000]        1.2970              57.4300             1.2967              9              
1              [10240/60000]       1.2865              60.9900             1.1020              10             
1              [11264/60000]       1.1118              65.1300             0.9837              11             
1              [12288/60000]       0.9620              60.7300             1.0075              12             
1              [13312/60000]       1.0363              64.9500             1.0244              13             
1              [14336/60000]       0.9803              58.3100             1.0914              14             
1              [15360/60000]       1.0945              61.8500             1.0116              15             
1              [16384/60000]       0.9820              62.2600             0.9616              16             
1              [17408/60000]       0.9687              65.1800             0.9274              17             
1              [18432/60000]       0.9210              60.7800             1.0066              18             
1              [19456/60000]       0.9659              65.5400             0.9878              19             
1              [20480/60000]       1.0099              64.2300             0.9386              20             
1              [21504/60000]       0.9588              66.2300             0.9257              21             
1              [22528/60000]       0.9040              69.4200             0.8431              22             
1              [23552/60000]       0.8555              74.0000             0.7353              23             
1              [24576/60000]       0.7056              74.2300             0.7244              24             
1              [25600/60000]       0.7355              72.1200             0.7415              25             
1              [26624/60000]       0.7374              71.1300             0.7937              26             
1              [27648/60000]       0.8420              68.6300             0.8610              27             
1              [28672/60000]       0.8578              73.3300             0.7780              28             
1              [29696/60000]       0.7956              70.0700             0.7412              29             
1              [30720/60000]       0.7338              72.0400             0.7841              30             
1              [31744/60000]       0.6943              73.8300             0.6994              31             
1              [32768/60000]       0.6765              75.2600             0.6740              32             
1              [33792/60000]       0.6323              75.4400             0.6690              33             
1              [34816/60000]       0.6060              73.6900             0.7006              34             
1              [35840/60000]       0.6774              74.7900             0.6717              35             
1              [36864/60000]       0.6905              73.4000             0.7329              36             
1              [37888/60000]       0.7076              75.6400             0.6582              37             
1              [38912/60000]       0.6261              76.9500             0.6244              38             
1              [39936/60000]       0.6310              71.2100             0.6940              39             
1              [40960/60000]       0.6301              74.4800             0.7835              40             
1              [41984/60000]       0.7626              74.7000             0.6740              41             
1              [43008/60000]       0.6303              72.7800             0.7113              42             
1              [44032/60000]       0.7453              73.2600             0.7164              43             
1              [45056/60000]       0.6795              76.1900             0.6618              44             
1              [46080/60000]       0.6355              76.1300             0.6358              45             
1              [47104/60000]       0.6321              75.4400             0.6705              46             
1              [48128/60000]       0.6380              76.3700             0.6284              47             
1              [49152/60000]       0.6530              76.9500             0.6070              48             
1              [50176/60000]       0.6013              78.6000             0.5865              49             
1              [51200/60000]       0.5767              76.3600             0.6197              50             
1              [52224/60000]       0.5684              78.2400             0.6069              51             
1              [53248/60000]       0.5999              76.8000             0.6100              52             
1              [54272/60000]       0.6281              76.8100             0.6612              53             
1              [55296/60000]       0.6019              78.2600             0.5984              54             
1              [56320/60000]       0.6370              76.7000             0.6218              55             
1              [57344/60000]       0.5927              78.6400             0.5916              56             
1              [58368/60000]       0.5639              76.2300             0.6301              57             
1              [59392/60000]       0.6100              78.0800             0.5977              58             
1              [35872/60000]       0.6028              77.5000             0.5918              59             
2              [1024/60000]        0.5734              76.7300             0.6473              60             
2              [2048/60000]        0.5802              77.7400             0.5923              61             
2              [3072/60000]        0.6006              76.5600             0.6488              62             
2              [4096/60000]        0.6421              73.2400             0.6843              63             
2              [5120/60000]        0.6593              76.9100             0.6596              64             
2              [6144/60000]        0.6668              77.6900             0.5939              65             
2              [7168/60000]        0.5915              78.5900             0.5916              66             
2              [8192/60000]        0.5781              77.1600             0.5888              67             
2              [9216/60000]        0.5663              79.9900             0.5683              68             
2              [10240/60000]       0.5289              79.6100             0.5478              69             
2              [11264/60000]       0.4615              80.6900             0.5391              70             
2              [12288/60000]       0.5343              79.7200             0.5376              71             
2              [13312/60000]       0.5265              80.7200             0.5432              72             
2              [14336/60000]       0.5662              79.0500             0.5555              73             
2              [15360/60000]       0.5182              80.7700             0.5333              74             
2              [16384/60000]       0.5401              78.0100             0.5794              75             
2              [17408/60000]       0.5337              79.2600             0.5601              76             
2              [18432/60000]       0.5518              78.6000             0.5644              77             
2              [19456/60000]       0.5659              79.6300             0.5639              78             
2              [20480/60000]       0.5305              78.9500             0.5634              79             
2              [21504/60000]       0.5231              76.3400             0.6159              80             
2              [22528/60000]       0.5640              80.0900             0.5678              81             
2              [23552/60000]       0.5755              80.0600             0.5459              82             
2              [24576/60000]       0.5531              80.1200             0.5480              83             
2              [25600/60000]       0.4931              81.1000             0.5302              84             
2              [26624/60000]       0.5160              79.3800             0.5564              85             
2              [27648/60000]       0.5314              78.6000             0.5776              86             
2              [28672/60000]       0.5467              78.0500             0.5922              87             
2              [29696/60000]       0.5863              78.1800             0.6010              88             
2              [30720/60000]       0.6434              76.8800             0.6143              89             
2              [31744/60000]       0.6048              79.2100             0.5746              90             
2              [32768/60000]       0.5549              80.6500             0.5336              91             
2              [33792/60000]       0.5704              80.5000             0.5337              92             
2              [34816/60000]       0.5128              82.4200             0.4954              93             
2              [35840/60000]       0.5007              81.3400             0.5075              94             
2              [36864/60000]       0.4452              82.8400             0.4868              95             
2              [37888/60000]       0.4821              82.0100             0.4931              96             
2              [38912/60000]       0.4492              81.8000             0.4960              97             
2              [39936/60000]       0.4933              81.5400             0.4989              98             
2              [40960/60000]       0.4391              81.7900             0.5014              99             
2              [41984/60000]       0.4568              80.4300             0.5185              100            
2              [43008/60000]       0.5014              81.1500             0.5168              101            
2              [44032/60000]       0.5237              80.4000             0.5290              102            
2              [45056/60000]       0.5174              79.7200             0.5470              103            
2              [46080/60000]       0.5245              79.9500             0.5341              104            
2              [47104/60000]       0.4815              78.9000             0.5606              105            
2              [48128/60000]       0.5353              79.1400             0.5625              106            
2              [49152/60000]       0.5060              80.6600             0.5226              107            
