Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3059              0
1              [1024/60000]        2.3060              32.3200             2.1910              1              
1              [2048/60000]        2.1931              46.6700             2.0751              2              
1              [3072/60000]        2.0725              49.5300             1.9364              3              
1              [4096/60000]        1.9404              54.4500             1.7796              4              
1              [5120/60000]        1.7803              58.9900             1.6058              5              
1              [6144/60000]        1.6044              58.7700             1.4306              6              
1              [7168/60000]        1.4465              67.3000             1.2773              7              
1              [8192/60000]        1.2823              63.2900             1.1850              8              
1              [9216/60000]        1.1296              65.1300             1.1153              9              
1              [10240/60000]       1.1053              58.8700             1.1395              10             
1              [11264/60000]       1.1405              58.8800             1.1304              11             
1              [12288/60000]       1.0669              59.2000             1.0773              12             
1              [13312/60000]       1.0904              60.9800             1.0662              13             
1              [14336/60000]       1.0239              61.9600             0.9933              14             
1              [15360/60000]       1.0285              66.7900             0.9612              15             
1              [16384/60000]       0.9826              65.0500             0.9395              16             
1              [17408/60000]       0.9625              68.9800             0.9252              17             
1              [18432/60000]       0.9136              67.8200             0.8688              18             
1              [19456/60000]       0.9019              65.8700             0.9441              19             
1              [20480/60000]       0.9308              66.7100             0.9431              20             
1              [21504/60000]       0.9495              67.9800             0.8461              21             
1              [22528/60000]       0.8640              68.8600             0.8596              22             
1              [23552/60000]       0.8376              68.1800             0.8186              23             
1              [24576/60000]       0.8073              66.3800             0.9206              24             
1              [25600/60000]       0.8994              71.2500             0.7671              25             
1              [26624/60000]       0.7443              71.1400             0.7678              26             
1              [27648/60000]       0.7653              69.7100             0.8166              27             
1              [28672/60000]       0.7939              72.9000             0.7532              28             
1              [29696/60000]       0.7137              71.9600             0.7622              29             
1              [30720/60000]       0.7403              73.2400             0.7491              30             
1              [31744/60000]       0.7631              70.9100             0.7684              31             
1              [32768/60000]       0.7568              73.6400             0.7440              32             
1              [33792/60000]       0.7096              72.5700             0.7196              33             
1              [34816/60000]       0.7420              74.8100             0.7235              34             
1              [35840/60000]       0.7182              73.1900             0.7089              35             
1              [36864/60000]       0.7116              74.0000             0.7073              36             
1              [37888/60000]       0.6692              71.6600             0.7300              37             
1              [38912/60000]       0.7363              70.2500             0.8014              38             
1              [39936/60000]       0.8462              72.9200             0.6944              39             
1              [40960/60000]       0.6481              72.3600             0.7301              40             
1              [41984/60000]       0.6861              76.2500             0.6525              41             
1              [43008/60000]       0.6433              76.7200             0.6387              42             
1              [44032/60000]       0.6223              76.9100             0.6543              43             
1              [45056/60000]       0.6107              74.4400             0.6424              44             
1              [46080/60000]       0.6246              76.7000             0.6633              45             
1              [47104/60000]       0.6074              77.8800             0.6188              46             
1              [48128/60000]       0.5733              78.4500             0.5920              47             
1              [49152/60000]       0.5505              78.6100             0.5976              48             
1              [50176/60000]       0.5885              75.6700             0.6420              49             
1              [51200/60000]       0.6356              75.2600             0.6973              50             
1              [52224/60000]       0.6949              72.7000             0.7290              51             
1              [53248/60000]       0.7238              76.2500             0.6547              52             
1              [54272/60000]       0.6462              75.1800             0.6499              53             
1              [55296/60000]       0.6309              77.5400             0.6194              54             
1              [56320/60000]       0.6041              75.4700             0.6566              55             
1              [57344/60000]       0.6696              73.5400             0.7144              56             
1              [58368/60000]       0.7262              76.8500             0.6261              57             
1              [59392/60000]       0.6214              76.0000             0.6500              58             
1              [35872/60000]       0.6111              75.8400             0.6405              59             
2              [1024/60000]        0.5877              76.6000             0.6367              60             
2              [2048/60000]        0.6083              77.6800             0.6044              61             
2              [3072/60000]        0.6068              79.1400             0.5824              62             
