Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3031              44.3500             2.1533              1              
1              [2048/60000]        2.1458              49.9600             1.9965              2              
1              [3072/60000]        2.0036              61.7400             1.8270              3              
1              [4096/60000]        1.8147              58.0400             1.6413              4              
1              [5120/60000]        1.6299              64.6000             1.4571              5              
1              [6144/60000]        1.4336              65.7300             1.2859              6              
1              [7168/60000]        1.2721              65.5900             1.1819              7              
1              [8192/60000]        1.1808              58.1200             1.1925              8              
1              [9216/60000]        1.1865              55.7700             1.1872              9              
1              [10240/60000]       1.1561              53.7400             1.2137              10             
1              [11264/60000]       1.1944              51.6400             1.1844              11             
1              [12288/60000]       1.1617              53.6300             1.1692              12             
1              [13312/60000]       1.1456              54.1600             1.1620              13             
1              [14336/60000]       1.1479              59.7600             1.0487              14             
1              [15360/60000]       1.0830              62.5600             0.9620              15             
1              [16384/60000]       0.9664              65.1600             0.9235              16             
1              [17408/60000]       0.9496              66.5700             0.9658              17             
1              [18432/60000]       0.9004              69.3100             0.9192              18             
1              [19456/60000]       0.9002              70.9600             0.8027              19             
1              [20480/60000]       0.8174              72.1300             0.7923              20             
1              [21504/60000]       0.7786              73.2400             0.7524              21             
1              [22528/60000]       0.7074              71.7500             0.7748              22             
1              [23552/60000]       0.7931              71.2800             0.7940              23             
1              [24576/60000]       0.7677              70.5200             0.8439              24             
1              [25600/60000]       0.8844              69.5300             0.8666              25             
1              [26624/60000]       0.8964              69.8400             0.8619              26             
1              [27648/60000]       0.8109              71.4600             0.7903              27             
1              [28672/60000]       0.7496              71.4100             0.7764              28             
1              [29696/60000]       0.7779              70.8000             0.7637              29             
1              [30720/60000]       0.7530              71.3400             0.7869              30             
1              [31744/60000]       0.7556              72.0700             0.7283              31             
1              [32768/60000]       0.7320              70.5600             0.7829              32             
1              [33792/60000]       0.8196              69.5400             0.8037              33             
1              [34816/60000]       0.7869              72.1900             0.7425              34             
1              [35840/60000]       0.7102              74.3300             0.6901              35             
1              [36864/60000]       0.6909              76.1300             0.6734              36             
1              [37888/60000]       0.6468              76.1700             0.6446              37             
1              [38912/60000]       0.6654              76.4300             0.6522              38             
1              [39936/60000]       0.6485              75.0400             0.6597              39             
1              [40960/60000]       0.6183              76.1900             0.6524              40             
1              [41984/60000]       0.6673              74.4900             0.6613              41             
1              [43008/60000]       0.6663              75.0800             0.6775              42             
1              [44032/60000]       0.6614              74.8600             0.6575              43             
1              [45056/60000]       0.6689              72.9600             0.6982              44             
1              [46080/60000]       0.6875              70.1400             0.7662              45             
1              [47104/60000]       0.7752              75.5600             0.7089              46             
1              [48128/60000]       0.6834              75.3400             0.6487              47             
1              [49152/60000]       0.6265              77.1200             0.6298              48             
1              [50176/60000]       0.6046              70.8000             0.7217              49             
1              [51200/60000]       0.7027              77.1600             0.6810              50             
1              [52224/60000]       0.6539              79.1600             0.5817              51             
1              [53248/60000]       0.5781              79.5900             0.5688              52             
1              [54272/60000]       0.5333              79.8000             0.5689              53             
1              [55296/60000]       0.5453              78.8100             0.5713              54             
1              [56320/60000]       0.5443              79.5400             0.5750              55             
1              [57344/60000]       0.5344              78.3500             0.5835              56             
1              [58368/60000]       0.5189              78.7700             0.5730              57             
1              [59392/60000]       0.5573              77.3500             0.5969              58             
1              [35872/60000]       0.6384              77.2100             0.6548              59             
2              [1024/60000]        0.6230              79.2600             0.5742              60             
2              [2048/60000]        0.5781              78.7200             0.5799              61             
