Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [1024/60000]        2.2994              34.7800             2.1453              1              
1              [2048/60000]        2.1405              42.4500             1.9802              2              
1              [3072/60000]        1.9705              52.8200             1.7982              3              
1              [4096/60000]        1.8043              57.5700             1.6158              4              
1              [5120/60000]        1.6085              59.1400             1.4499              5              
1              [6144/60000]        1.4328              55.0000             1.3243              6              
1              [7168/60000]        1.3104              62.7500             1.2363              7              
1              [8192/60000]        1.2095              59.0800             1.1991              8              
1              [9216/60000]        1.1934              52.7300             1.2223              9              
1              [10240/60000]       1.2206              58.6800             1.2127              10             
1              [11264/60000]       1.1928              62.3500             1.1002              11             
1              [12288/60000]       1.1378              65.2100             1.0177              12             
1              [13312/60000]       1.0011              61.3700             1.0403              13             
1              [14336/60000]       1.0051              63.5900             0.9986              14             
1              [15360/60000]       0.9829              65.5100             1.0306              15             
1              [16384/60000]       0.9848              62.8900             0.9432              16             
1              [17408/60000]       0.9617              65.7400             1.0138              17             
1              [18432/60000]       0.9907              64.8600             0.9293              18             
1              [19456/60000]       0.9345              61.7200             0.9516              19             
1              [20480/60000]       0.9376              63.3300             0.9257              20             
1              [21504/60000]       0.8718              68.1600             0.8855              21             
1              [22528/60000]       0.8422              66.7300             0.8698              22             
1              [23552/60000]       0.8759              66.7700             0.8994              23             
1              [24576/60000]       0.8696              66.2100             0.9660              24             
1              [25600/60000]       0.8741              73.0600             0.7736              25             
1              [26624/60000]       0.7933              71.8600             0.7741              26             
1              [27648/60000]       0.7625              70.4100             0.8149              27             
1              [28672/60000]       0.7952              68.6900             0.8705              28             
1              [29696/60000]       0.8313              71.4300             0.7719              29             
1              [30720/60000]       0.7371              71.2900             0.7717              30             
1              [31744/60000]       0.7928              73.2800             0.7476              31             
1              [32768/60000]       0.7745              72.1100             0.7489              32             
1              [33792/60000]       0.6869              73.3900             0.7076              33             
1              [34816/60000]       0.6954              71.5600             0.7664              34             
1              [35840/60000]       0.7569              72.0300             0.7577              35             
1              [36864/60000]       0.7082              68.8100             0.8454              36             
1              [37888/60000]       0.8518              70.0800             0.8019              37             
1              [38912/60000]       0.8023              72.6200             0.7768              38             
1              [39936/60000]       0.7920              71.4500             0.7957              39             
1              [40960/60000]       0.7520              76.2400             0.6917              40             
1              [41984/60000]       0.6407              76.7800             0.6564              41             
1              [43008/60000]       0.6194              77.1600             0.6334              42             
1              [44032/60000]       0.6506              74.2800             0.6757              43             
1              [45056/60000]       0.6476              74.3500             0.7034              44             
1              [46080/60000]       0.6980              73.4500             0.7050              45             
1              [47104/60000]       0.6430              77.5500             0.6280              46             
1              [48128/60000]       0.6251              77.0800             0.6269              47             
1              [49152/60000]       0.6247              77.1000             0.6363              48             
1              [50176/60000]       0.6276              73.4100             0.6824              49             
1              [51200/60000]       0.7481              72.4400             0.7444              50             
1              [52224/60000]       0.6778              73.9100             0.6853              51             
1              [53248/60000]       0.7114              74.4200             0.6983              52             
1              [54272/60000]       0.6346              75.3200             0.6458              53             
1              [55296/60000]       0.6290              73.0400             0.7115              54             
1              [56320/60000]       0.7008              77.4200             0.6770              55             
1              [57344/60000]       0.7381              74.5900             0.6421              56             
1              [58368/60000]       0.6315              76.8800             0.6681              57             
1              [59392/60000]       0.7009              78.7900             0.6002              58             
1              [35872/60000]       0.5524              78.4200             0.5906              59             
2              [1024/60000]        0.5614              78.2500             0.5988              60             
2              [2048/60000]        0.5959              77.7200             0.6211              61             
2              [3072/60000]        0.5601              76.2000             0.6223              62             
2              [4096/60000]        0.6508              76.2600             0.6520              63             
2              [5120/60000]        0.5587              76.7000             0.6195              64             
2              [6144/60000]        0.6359              77.7200             0.5969              65             
2              [7168/60000]        0.6011              76.8500             0.6103              66             
2              [8192/60000]        0.6553              77.4200             0.6065              67             
2              [9216/60000]        0.5826              77.0500             0.6062              68             
2              [10240/60000]       0.5877              79.0900             0.5769              69             
2              [11264/60000]       0.5574              78.0400             0.5956              70             
2              [12288/60000]       0.5714              77.7400             0.6021              71             
2              [13312/60000]       0.5653              78.8400             0.5957              72             
2              [14336/60000]       0.5846              75.8700             0.6278              73             
2              [15360/60000]       0.6156              75.4900             0.7044              74             
2              [16384/60000]       0.6970              73.8200             0.7216              75             
2              [17408/60000]       0.7530              75.3500             0.6761              76             
2              [18432/60000]       0.6547              75.2100             0.6558              77             
2              [19456/60000]       0.6258              79.3400             0.5805              78             
2              [20480/60000]       0.5501              77.8700             0.5856              79             
2              [21504/60000]       0.5597              78.0600             0.6049              80             
2              [22528/60000]       0.6046              76.7000             0.6044              81             
2              [23552/60000]       0.5503              79.1800             0.5733              82             
2              [24576/60000]       0.4942              79.1800             0.5572              83             
2              [25600/60000]       0.5420              78.5500             0.5864              84             
2              [26624/60000]       0.6006              76.6000             0.6007              85             
2              [27648/60000]       0.6051              78.5500             0.6139              86             
2              [28672/60000]       0.6186              76.5700             0.6234              87             
2              [29696/60000]       0.5830              78.6400             0.5921              88             
2              [30720/60000]       0.5824              77.9900             0.5816              89             
2              [31744/60000]       0.5534              79.6600             0.5623              90             
2              [32768/60000]       0.5690              79.3900             0.5552              91             
2              [33792/60000]       0.5556              77.8800             0.6110              92             
2              [34816/60000]       0.5747              79.0900             0.5777              93             
2              [35840/60000]       0.5261              80.3200             0.5515              94             
2              [36864/60000]       0.5484              78.7500             0.5605              95             
2              [37888/60000]       0.5137              78.8900             0.5750              96             
2              [38912/60000]       0.5597              79.9400             0.5558              97             
2              [39936/60000]       0.5245              80.4700             0.5303              98             
2              [40960/60000]       0.5023              80.7000             0.5411              99             
2              [41984/60000]       0.5480              80.5700             0.5226              100            
