Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [1024/60000]        2.3060              47.5100             2.1390              1              
1              [2048/60000]        2.1360              46.2100             1.9715              2              
1              [3072/60000]        1.9708              49.6600             1.7901              3              
1              [4096/60000]        1.7721              55.3100             1.6015              4              
1              [5120/60000]        1.5961              57.8600             1.4319              5              
1              [6144/60000]        1.4186              59.2800             1.2861              6              
1              [7168/60000]        1.2759              57.1800             1.1819              7              
1              [8192/60000]        1.1769              52.3600             1.1641              8              
1              [9216/60000]        1.1455              54.5600             1.2759              9              
1              [10240/60000]       1.2427              55.4600             1.0922              10             
1              [11264/60000]       1.0674              58.4500             1.1599              11             
1              [12288/60000]       1.1808              52.9800             1.1143              12             
1              [13312/60000]       1.1214              58.2300             1.1271              13             
1              [14336/60000]       1.0906              60.2000             1.1368              14             
1              [15360/60000]       1.1636              57.0000             1.1255              15             
1              [16384/60000]       1.0785              66.0000             0.9599              16             
1              [17408/60000]       0.9692              68.9800             0.8698              17             
1              [18432/60000]       0.8477              68.9200             0.8480              18             
1              [19456/60000]       0.8733              70.9200             0.8028              19             
1              [20480/60000]       0.8183              69.6000             0.8374              20             
1              [21504/60000]       0.8328              70.4700             0.8471              21             
1              [22528/60000]       0.8455              67.6100             0.8555              22             
1              [23552/60000]       0.8171              66.8700             0.9039              23             
1              [24576/60000]       0.9440              65.7700             0.9613              24             
1              [25600/60000]       0.8627              68.0100             0.8488              25             
1              [26624/60000]       0.8385              70.2700             0.8105              26             
1              [27648/60000]       0.7721              68.7600             0.8252              27             
1              [28672/60000]       0.8043              70.0500             0.7968              28             
1              [29696/60000]       0.8018              68.2700             0.8558              29             
1              [30720/60000]       0.8246              71.3200             0.7757              30             
1              [31744/60000]       0.7746              70.3600             0.8006              31             
1              [32768/60000]       0.7813              70.9500             0.7729              32             
1              [33792/60000]       0.7306              71.4800             0.7658              33             
1              [34816/60000]       0.7428              71.6300             0.7516              34             
