Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3063              0
1              [1024/60000]        2.3070              55.0100             2.1222              1              
1              [2048/60000]        2.1231              60.5200             1.9489              2              
1              [3072/60000]        1.9564              61.9900             1.7778              3              
1              [4096/60000]        1.7678              57.4100             1.5933              4              
1              [5120/60000]        1.5707              55.8100             1.4234              5              
1              [6144/60000]        1.4416              65.7500             1.2790              6              
1              [7168/60000]        1.2847              64.7200             1.1687              7              
1              [8192/60000]        1.1897              64.3700             1.1377              8              
1              [9216/60000]        1.0974              61.0400             1.1261              9              
1              [10240/60000]       1.1416              52.6300             1.2247              10             
1              [11264/60000]       1.2423              52.9100             1.2873              11             
1              [12288/60000]       1.2630              55.3800             1.1794              12             
1              [13312/60000]       1.2511              62.1700             1.0843              13             
1              [14336/60000]       1.0601              61.3800             1.1610              14             
1              [15360/60000]       1.2018              67.2800             1.0191              15             
1              [16384/60000]       1.0416              67.2900             0.8877              16             
1              [17408/60000]       0.9081              68.1300             0.8841              17             
1              [18432/60000]       0.8307              69.7000             0.8850              18             
1              [19456/60000]       0.9080              66.8700             0.8953              19             
1              [20480/60000]       0.8854              66.9300             0.9307              20             
1              [21504/60000]       0.9194              69.2500             0.8988              21             
1              [22528/60000]       0.8491              72.8200             0.7863              22             
1              [23552/60000]       0.8086              73.3300             0.7773              23             
1              [24576/60000]       0.7477              72.0400             0.7758              24             
1              [25600/60000]       0.7502              71.7000             0.8035              25             
1              [26624/60000]       0.7726              70.4500             0.8148              26             
1              [27648/60000]       0.7977              71.6900             0.7832              27             
1              [28672/60000]       0.7407              71.8600             0.7717              28             
1              [29696/60000]       0.7559              71.7000             0.7986              29             
1              [30720/60000]       0.7659              71.9200             0.7555              30             
1              [31744/60000]       0.7431              74.6600             0.7353              31             
1              [32768/60000]       0.7615              72.7300             0.7763              32             
1              [33792/60000]       0.7510              76.1200             0.6751              33             
1              [34816/60000]       0.6915              74.7900             0.6835              34             
1              [35840/60000]       0.6943              70.5600             0.7714              35             
1              [36864/60000]       0.7680              71.8100             0.7902              36             
1              [37888/60000]       0.7667              73.3900             0.7241              37             
1              [38912/60000]       0.7317              70.4900             0.8342              38             
1              [39936/60000]       0.8198              73.0400             0.7014              39             
1              [40960/60000]       0.6880              75.5400             0.6817              40             
1              [41984/60000]       0.6243              75.7300             0.6524              41             
1              [43008/60000]       0.6639              75.0900             0.6774              42             
1              [44032/60000]       0.6893              73.8200             0.7258              43             
1              [45056/60000]       0.7750              72.9500             0.7500              44             
1              [46080/60000]       0.7576              76.0900             0.6502              45             
1              [47104/60000]       0.6334              73.9700             0.6925              46             
1              [48128/60000]       0.6648              74.3300             0.7010              47             
1              [49152/60000]       0.6592              76.7800             0.6457              48             
1              [50176/60000]       0.5899              77.1100             0.6345              49             
1              [51200/60000]       0.6550              74.5700             0.6541              50             
1              [52224/60000]       0.5876              76.4900             0.6855              51             
1              [53248/60000]       0.6590              78.9000             0.5974              52             
1              [54272/60000]       0.5610              78.8500             0.5957              53             
1              [55296/60000]       0.5899              77.7500             0.6092              54             
1              [56320/60000]       0.6261              75.9000             0.6691              55             
1              [57344/60000]       0.7052              71.0800             0.7761              56             
1              [58368/60000]       0.7335              73.7100             0.7350              57             
1              [59392/60000]       0.6969              76.2900             0.6483              58             
1              [35872/60000]       0.6008              76.4100             0.6477              59             
2              [1024/60000]        0.6022              77.9300             0.5968              60             
2              [2048/60000]        0.6161              78.8500             0.5941              61             
2              [3072/60000]        0.5827              77.7200             0.5895              62             
2              [4096/60000]        0.5741              77.7500             0.6172              63             
2              [5120/60000]        0.6266              79.2400             0.5709              64             
2              [6144/60000]        0.5955              78.9500             0.5810              65             
2              [7168/60000]        0.6061              77.3800             0.6083              66             
2              [8192/60000]        0.6036              78.2600             0.5945              67             
2              [9216/60000]        0.5364              79.4600             0.5726              68             
2              [10240/60000]       0.5411              79.7600             0.5610              69             
2              [11264/60000]       0.5894              78.5500             0.5875              70             
2              [12288/60000]       0.6040              75.0300             0.6783              71             
2              [13312/60000]       0.6262              76.9100             0.6079              72             
2              [14336/60000]       0.5838              76.6500             0.6370              73             
2              [15360/60000]       0.6096              77.5100             0.6178              74             
2              [16384/60000]       0.6092              77.0400             0.6270              75             
2              [17408/60000]       0.6295              75.0600             0.6548              76             
2              [18432/60000]       0.6435              79.0600             0.5887              77             
2              [19456/60000]       0.5376              78.5100             0.5874              78             
2              [20480/60000]       0.5795              80.0500             0.5645              79             
2              [21504/60000]       0.5367              78.5700             0.5839              80             
2              [22528/60000]       0.5332              78.7500             0.5939              81             
2              [23552/60000]       0.5446              79.3300             0.5581              82             
2              [24576/60000]       0.5281              79.2400             0.5858              83             
2              [25600/60000]       0.5638              77.5100             0.5898              84             
2              [26624/60000]       0.5559              80.4200             0.5536              85             
2              [27648/60000]       0.5163              78.3900             0.5756              86             
2              [28672/60000]       0.5158              79.7500             0.5741              87             
2              [29696/60000]       0.5711              80.1500             0.5338              88             
2              [30720/60000]       0.4813              81.4600             0.5274              89             
2              [31744/60000]       0.4764              81.2500             0.5217              90             
2              [32768/60000]       0.4987              81.0800             0.5274              91             
2              [33792/60000]       0.5146              81.3100             0.5267              92             
2              [34816/60000]       0.5083              81.3200             0.5206              93             
2              [35840/60000]       0.5147              81.3900             0.5268              94             
2              [36864/60000]       0.4981              78.6800             0.5627              95             
2              [37888/60000]       0.5739              79.9100             0.5626              96             
2              [38912/60000]       0.5095              80.0500             0.5357              97             
2              [39936/60000]       0.5245              79.1800             0.5677              98             
2              [40960/60000]       0.5464              79.2400             0.5580              99             
2              [41984/60000]       0.5111              79.2700             0.5617              100            
2              [43008/60000]       0.5428              79.6100             0.5628              101            
2              [44032/60000]       0.5345              80.1400             0.5342              102            
2              [45056/60000]       0.4849              81.0100             0.5330              103            
2              [46080/60000]       0.5240              80.3500             0.5441              104            
2              [47104/60000]       0.4949              80.7600             0.5251              105            
2              [48128/60000]       0.5251              79.0200             0.5691              106            
2              [49152/60000]       0.5585              79.8100             0.5576              107            
2              [50176/60000]       0.5841              80.6400             0.5362              108            
2              [51200/60000]       0.5132              82.0300             0.5011              109            
2              [52224/60000]       0.4720              81.0200             0.5299              110            
2              [53248/60000]       0.4415              82.0800             0.5015              111            
2              [54272/60000]       0.4746              80.5000             0.5254              112            
2              [55296/60000]       0.4901              82.2000             0.4990              113            
2              [56320/60000]       0.4765              83.1400             0.4869              114            
2              [57344/60000]       0.4807              82.4700             0.4847              115            
2              [58368/60000]       0.4582              83.0400             0.4811              116            
2              [59392/60000]       0.4505              81.3700             0.5001              117            
2              [35872/60000]       0.5563              78.3400             0.5952              118            
3              [1024/60000]        0.5826              80.5500             0.5457              119            
3              [2048/60000]        0.4891              82.0700             0.5086              120            
3              [3072/60000]        0.4926              81.0100             0.5317              121            
3              [4096/60000]        0.5459              80.9400             0.5295              122            
3              [5120/60000]        0.4923              80.2700             0.5440              123            
3              [6144/60000]        0.4928              80.5200             0.5136              124            
3              [7168/60000]        0.4989              81.4600             0.5213              125            
3              [8192/60000]        0.4605              81.9200             0.4891              126            
3              [9216/60000]        0.4233              84.0100             0.4643              127            
3              [10240/60000]       0.4434              81.9200             0.4848              128            
3              [11264/60000]       0.4592              82.4900             0.4964              129            
3              [12288/60000]       0.4874              81.3800             0.5073              130            
3              [13312/60000]       0.4356              82.6200             0.4843              131            
3              [14336/60000]       0.4372              82.7600             0.4847              132            
3              [15360/60000]       0.4526              83.2900             0.4700              133            
3              [16384/60000]       0.4226              83.1800             0.4722              134            
3              [17408/60000]       0.4241              82.0000             0.4958              135            
3              [18432/60000]       0.4901              81.6400             0.5009              136            
3              [19456/60000]       0.5179              81.2500             0.5081              137            
3              [20480/60000]       0.4483              81.6900             0.5005              138            
3              [21504/60000]       0.3975              83.4400             0.4638              139            
3              [22528/60000]       0.4390              82.0600             0.4773              140            
3              [23552/60000]       0.4239              81.6400             0.5157              141            
3              [24576/60000]       0.4963              79.8100             0.5497              142            
3              [25600/60000]       0.6041              79.6800             0.5613              143            
3              [26624/60000]       0.5336              80.0600             0.5307              144            
3              [27648/60000]       0.5435              82.4900             0.4887              145            
3              [28672/60000]       0.4838              81.8100             0.4831              146            
3              [29696/60000]       0.4700              82.1800             0.4922              147            
3              [30720/60000]       0.4748              81.2400             0.4950              148            
3              [31744/60000]       0.4718              83.1100             0.4737              149            
3              [32768/60000]       0.4480              83.7000             0.4559              150            
3              [33792/60000]       0.4666              82.9900             0.4772              151            
3              [34816/60000]       0.4620              82.6600             0.4767              152            
3              [35840/60000]       0.4650              82.8300             0.4738              153            
3              [36864/60000]       0.4517              82.8400             0.4711              154            
3              [37888/60000]       0.4432              83.3400             0.4618              155            
3              [38912/60000]       0.4109              83.4800             0.4618              156            
3              [39936/60000]       0.4514              82.2400             0.4752              157            
3              [40960/60000]       0.4315              82.6700             0.4760              158            
3              [41984/60000]       0.4214              82.9100             0.4718              159            
3              [43008/60000]       0.4247              83.2300             0.4740              160            
3              [44032/60000]       0.4749              81.9000             0.4904              161            
3              [45056/60000]       0.4835              81.3800             0.5093              162            
3              [46080/60000]       0.4392              83.4500             0.4635              163            
3              [47104/60000]       0.4336              82.4800             0.4815              164            
3              [48128/60000]       0.4172              83.7000             0.4545              165            
3              [49152/60000]       0.4446              82.0600             0.4869              166            
3              [50176/60000]       0.5099              81.4600             0.5083              167            
3              [51200/60000]       0.5115              81.5300             0.5270              168            
3              [52224/60000]       0.5401              81.5500             0.5061              169            
3              [53248/60000]       0.4763              82.0600             0.4921              170            
3              [54272/60000]       0.4764              82.8700             0.4805              171            
3              [55296/60000]       0.4738              83.1500             0.4514              172            
3              [56320/60000]       0.4140              83.7700             0.4452              173            
3              [57344/60000]       0.3849              84.6800             0.4329              174            
3              [58368/60000]       0.4035              84.7800             0.4352              175            
3              [59392/60000]       0.4120              83.3000             0.4495              176            
3              [35872/60000]       0.4093              83.9900             0.4543              177            
4              [1024/60000]        0.4028              84.5700             0.4312              178            
4              [2048/60000]        0.3768              84.4800             0.4343              179            
4              [3072/60000]        0.4031              84.6300             0.4324              180            
4              [4096/60000]        0.4123              84.3000             0.4383              181            
4              [5120/60000]        0.3900              84.2100             0.4334              182            
4              [6144/60000]        0.3662              84.4600             0.4317              183            
4              [7168/60000]        0.3574              84.4300             0.4358              184            
4              [8192/60000]        0.4461              84.3800             0.4331              185            
4              [9216/60000]        0.3670              84.3000             0.4441              186            
4              [10240/60000]       0.4173              83.8400             0.4391              187            
4              [11264/60000]       0.3827              84.7500             0.4296              188            
4              [12288/60000]       0.3825              83.2400             0.4588              189            
4              [13312/60000]       0.4291              83.7500             0.4484              190            
4              [14336/60000]       0.4294              83.1500             0.4461              191            
4              [15360/60000]       0.4091              84.2300             0.4413              192            
4              [16384/60000]       0.4485              82.7300             0.4568              193            
4              [17408/60000]       0.4164              83.5300             0.4666              194            
