Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [1024/60000]        2.3044              50.4500             2.1443              1              
1              [2048/60000]        2.1474              54.5700             1.9859              2              
1              [3072/60000]        1.9923              62.5300             1.8112              3              
1              [4096/60000]        1.8161              62.0000             1.6309              4              
1              [5120/60000]        1.6351              60.2800             1.4562              5              
1              [6144/60000]        1.4384              64.3200             1.3006              6              
1              [7168/60000]        1.2927              59.5700             1.2103              7              
1              [8192/60000]        1.1573              58.1800             1.1432              8              
1              [9216/60000]        1.1617              49.4300             1.2438              9              
1              [10240/60000]       1.2460              56.0800             1.2004              10             
1              [11264/60000]       1.1768              63.7100             1.0413              11             
1              [12288/60000]       1.0735              61.4400             1.0328              12             
1              [13312/60000]       1.0337              65.6700             0.9894              13             
1              [14336/60000]       0.9783              66.7800             0.9342              14             
1              [15360/60000]       0.8821              67.2200             0.9058              15             
1              [16384/60000]       0.8969              64.5300             0.9837              16             
1              [17408/60000]       0.9813              66.4300             1.0084              17             
1              [18432/60000]       0.9922              70.7200             0.8290              18             
1              [19456/60000]       0.8070              71.8900             0.8120              19             
1              [20480/60000]       0.8108              67.2300             0.8317              20             
1              [21504/60000]       0.8127              70.2200             0.9396              21             
1              [22528/60000]       1.0043              69.3600             0.8581              22             
1              [23552/60000]       0.8614              66.2500             0.8568              23             
1              [24576/60000]       0.8505              65.6500             0.9531              24             
1              [25600/60000]       0.8961              68.4800             0.8377              25             
1              [26624/60000]       0.8449              67.6700             0.8492              26             
1              [27648/60000]       0.8350              73.3400             0.7866              27             
1              [28672/60000]       0.7861              73.3500             0.7169              28             
1              [29696/60000]       0.6880              75.2700             0.7141              29             
1              [30720/60000]       0.7342              71.6200             0.7348              30             
1              [31744/60000]       0.7033              73.1600             0.7407              31             
1              [32768/60000]       0.8046              71.2000             0.7883              32             
1              [33792/60000]       0.7915              75.3900             0.7027              33             
1              [34816/60000]       0.6709              73.2200             0.7094              34             
1              [35840/60000]       0.7494              73.7700             0.7033              35             
1              [36864/60000]       0.7120              69.1100             0.8337              36             
1              [37888/60000]       0.7521              76.3700             0.6621              37             
1              [38912/60000]       0.6629              73.5200             0.6808              38             
1              [39936/60000]       0.6690              75.0400             0.7013              39             
1              [40960/60000]       0.7020              70.7600             0.7678              40             
1              [41984/60000]       0.7891              69.6000             0.7717              41             
1              [43008/60000]       0.7778              69.5200             0.8135              42             
1              [44032/60000]       0.8387              73.6200             0.7190              43             
1              [45056/60000]       0.6934              74.6700             0.6706              44             
1              [46080/60000]       0.6612              72.2700             0.7111              45             
1              [47104/60000]       0.6756              75.9500             0.6785              46             
1              [48128/60000]       0.6747              76.6700             0.6358              47             
1              [49152/60000]       0.6116              77.0600             0.6254              48             
1              [50176/60000]       0.5833              76.8800             0.6352              49             
1              [51200/60000]       0.5631              75.7900             0.6294              50             
1              [52224/60000]       0.5895              75.2100             0.6639              51             
1              [53248/60000]       0.6052              74.2000             0.6670              52             
1              [54272/60000]       0.6944              75.0300             0.6748              53             
1              [55296/60000]       0.7165              73.7200             0.6800              54             
1              [56320/60000]       0.6674              76.6200             0.6362              55             
1              [57344/60000]       0.6733              76.5500             0.6318              56             
1              [58368/60000]       0.5990              78.1000             0.5939              57             
1              [59392/60000]       0.5796              79.0000             0.5809              58             
1              [35872/60000]       0.5041              77.9200             0.6103              59             
2              [1024/60000]        0.5803              75.1100             0.6361              60             
2              [2048/60000]        0.5516              78.2900             0.6079              61             
2              [3072/60000]        0.5855              77.0300             0.5939              62             
2              [4096/60000]        0.5774              76.8500             0.6395              63             
2              [5120/60000]        0.6425              71.7000             0.6792              64             
2              [6144/60000]        0.6931              76.5200             0.6904              65             
2              [7168/60000]        0.7199              76.2400             0.6292              66             
2              [8192/60000]        0.6577              76.7200             0.6249              67             
2              [9216/60000]        0.6361              74.9700             0.6422              68             
2              [10240/60000]       0.6454              78.0300             0.6110              69             
2              [11264/60000]       0.5788              79.5200             0.5631              70             
2              [12288/60000]       0.5585              79.6100             0.5657              71             
2              [13312/60000]       0.5333              78.1300             0.5845              72             
2              [14336/60000]       0.5509              79.0300             0.5708              73             
2              [15360/60000]       0.5644              77.9200             0.5821              74             
2              [16384/60000]       0.6282              78.0100             0.6018              75             
2              [17408/60000]       0.5494              79.8300             0.5486              76             
2              [18432/60000]       0.4782              80.9500             0.5406              77             
2              [19456/60000]       0.5379              78.5500             0.5716              78             
2              [20480/60000]       0.5416              77.7800             0.6016              79             
2              [21504/60000]       0.5910              78.4700             0.5989              80             
2              [22528/60000]       0.5963              78.8600             0.5746              81             
2              [23552/60000]       0.5548              78.0300             0.5806              82             
2              [24576/60000]       0.5293              78.6800             0.5956              83             
2              [25600/60000]       0.5339              76.6200             0.5896              84             
2              [26624/60000]       0.5698              79.2000             0.5957              85             
