Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [1024/60000]        2.3042              35.6400             2.1716              1              
1              [2048/60000]        2.1674              41.5200             2.0302              2              
1              [3072/60000]        2.0318              56.8700             1.8726              3              
1              [4096/60000]        1.8435              53.5400             1.6999              4              
1              [5120/60000]        1.7378              61.1100             1.5406              5              
1              [6144/60000]        1.5583              64.6100             1.3719              6              
1              [7168/60000]        1.3540              65.1600             1.2424              7              
1              [8192/60000]        1.2211              59.6600             1.2151              8              
1              [9216/60000]        1.1617              58.0900             1.2099              9              
1              [10240/60000]       1.2410              55.1400             1.2353              10             
1              [11264/60000]       1.2421              61.3600             1.1345              11             
1              [12288/60000]       1.1083              61.8100             1.0362              12             
1              [13312/60000]       1.0411              57.5700             1.0749              13             
1              [14336/60000]       1.0636              61.9700             1.0255              14             
1              [15360/60000]       0.9773              67.6200             0.9342              15             
1              [16384/60000]       0.8882              68.2900             0.9360              16             
1              [17408/60000]       0.9253              65.3300             0.9234              17             
1              [18432/60000]       0.9154              64.4600             0.9471              18             
1              [19456/60000]       0.9338              64.5600             0.9535              19             
1              [20480/60000]       0.9941              65.3300             0.9328              20             
1              [21504/60000]       0.9732              62.2300             1.0020              21             
1              [22528/60000]       1.0545              69.2400             0.9236              22             
1              [23552/60000]       0.8596              67.7200             0.8526              23             
1              [24576/60000]       0.8966              69.0000             0.8484              24             
1              [25600/60000]       0.8918              67.7100             0.8371              25             
1              [26624/60000]       0.8046              71.5800             0.8040              26             
1              [27648/60000]       0.7762              69.9700             0.7909              27             
1              [28672/60000]       0.7637              71.9000             0.7671              28             
1              [29696/60000]       0.7709              70.3400             0.7985              29             
1              [30720/60000]       0.8116              70.5600             0.7921              30             
1              [31744/60000]       0.7398              69.7200             0.8193              31             
1              [32768/60000]       0.8484              71.3800             0.7940              32             
1              [33792/60000]       0.8106              71.6500             0.7560              33             
1              [34816/60000]       0.7462              74.5000             0.7147              34             
1              [35840/60000]       0.7111              73.9000             0.7098              35             
1              [36864/60000]       0.6465              75.5300             0.6869              36             
1              [37888/60000]       0.7488              73.9300             0.6926              37             
1              [38912/60000]       0.6598              74.5400             0.6843              38             
1              [39936/60000]       0.6716              74.3200             0.6827              39             
1              [40960/60000]       0.6887              74.1500             0.7157              40             
1              [41984/60000]       0.7084              73.1000             0.7168              41             
1              [43008/60000]       0.6771              68.1200             0.7727              42             
1              [44032/60000]       0.7313              72.2900             0.8440              43             
1              [45056/60000]       0.8319              69.2900             0.7899              44             
1              [46080/60000]       0.7956              72.5600             0.7341              45             
1              [47104/60000]       0.7044              73.1500             0.7047              46             
1              [48128/60000]       0.6531              75.9700             0.6579              47             
1              [49152/60000]       0.6583              73.7300             0.6799              48             
1              [50176/60000]       0.6983              75.4500             0.6737              49             
1              [51200/60000]       0.6755              70.7200             0.7440              50             
1              [52224/60000]       0.7167              73.4800             0.7493              51             
1              [53248/60000]       0.8233              73.7800             0.6828              52             
1              [54272/60000]       0.6647              75.4400             0.6924              53             
1              [55296/60000]       0.6660              75.3500             0.6447              54             
1              [56320/60000]       0.6044              77.6100             0.6254              55             
1              [57344/60000]       0.6182              78.4800             0.6031              56             
1              [58368/60000]       0.6150              78.1500             0.6113              57             
1              [59392/60000]       0.5697              76.8400             0.6344              58             
1              [35872/60000]       0.6114              75.7900             0.6669              59             
2              [1024/60000]        0.6283              77.1600             0.6312              60             
2              [2048/60000]        0.6413              75.8800             0.6549              61             
2              [3072/60000]        0.6251              76.4000             0.6460              62             
2              [4096/60000]        0.5990              77.0700             0.6341              63             
2              [5120/60000]        0.6203              73.3900             0.6831              64             
2              [6144/60000]        0.6792              73.2400             0.7291              65             
2              [7168/60000]        0.6991              75.6400             0.6438              66             
2              [8192/60000]        0.6233              77.8800             0.6197              67             
2              [9216/60000]        0.6033              75.6000             0.6462              68             
2              [10240/60000]       0.6360              76.9200             0.6282              69             
2              [11264/60000]       0.6073              80.0900             0.5636              70             
2              [12288/60000]       0.5257              79.0300             0.5806              71             
2              [13312/60000]       0.5768              77.8500             0.5765              72             
2              [14336/60000]       0.5396              78.8000             0.5949              73             
2              [15360/60000]       0.5704              79.0900             0.5696              74             
2              [16384/60000]       0.5799              79.2100             0.5779              75             
2              [17408/60000]       0.6104              78.7800             0.5831              76             
2              [18432/60000]       0.5015              80.2300             0.5540              77             
2              [19456/60000]       0.5266              80.4300             0.5518              78             
2              [20480/60000]       0.5192              80.5000             0.5491              79             
2              [21504/60000]       0.5070              79.1900             0.5639              80             
2              [22528/60000]       0.5932              78.0500             0.5987              81             
2              [23552/60000]       0.5778              78.3100             0.6020              82             
2              [24576/60000]       0.5980              79.0400             0.5729              83             
2              [25600/60000]       0.5325              77.9900             0.5958              84             
2              [26624/60000]       0.5938              79.3800             0.5695              85             
2              [27648/60000]       0.6071              77.5900             0.5982              86             
2              [28672/60000]       0.5464              77.3700             0.5973              87             
2              [29696/60000]       0.5337              77.6500             0.5993              88             
2              [30720/60000]       0.5656              78.6600             0.5855              89             
2              [31744/60000]       0.6083              78.5200             0.5818              90             
2              [32768/60000]       0.6073              77.4400             0.6287              91             
2              [33792/60000]       0.6300              78.4500             0.5774              92             
2              [34816/60000]       0.5464              80.1500             0.5677              93             
2              [35840/60000]       0.5914              77.0400             0.5875              94             
2              [36864/60000]       0.5618              79.0500             0.5974              95             
2              [37888/60000]       0.5388              79.2300             0.5560              96             
2              [38912/60000]       0.5052              80.5300             0.5451              97             
2              [39936/60000]       0.5146              79.7700             0.5376              98             
2              [40960/60000]       0.5238              79.8200             0.5647              99             
2              [41984/60000]       0.5439              78.1600             0.5693              100            
2              [43008/60000]       0.4725              81.3900             0.5248              101            
2              [44032/60000]       0.5211              81.2000             0.5203              102            
2              [45056/60000]       0.5147              80.2400             0.5526              103            
2              [46080/60000]       0.5474              80.1000             0.5472              104            
2              [47104/60000]       0.5464              79.9300             0.5539              105            
2              [48128/60000]       0.5400              80.2500             0.5385              106            
2              [49152/60000]       0.4915              81.9300             0.5138              107            
2              [50176/60000]       0.5147              80.2600             0.5363              108            
2              [51200/60000]       0.5456              81.3400             0.5226              109            
2              [52224/60000]       0.5002              80.2200             0.5306              110            
2              [53248/60000]       0.5540              80.3700             0.5416              111            
2              [54272/60000]       0.5286              79.9900             0.5349              112            
2              [55296/60000]       0.4844              81.2300             0.5227              113            
2              [56320/60000]       0.4846              81.2100             0.5082              114            
2              [57344/60000]       0.4728              81.6700             0.5147              115            
2              [58368/60000]       0.4538              80.7800             0.5128              116            
2              [59392/60000]       0.4735              80.3200             0.5610              117            
2              [35872/60000]       0.5382              80.3100             0.5402              118            
3              [1024/60000]        0.4736              80.7400             0.5376              119            
3              [2048/60000]        0.4878              80.9100             0.5256              120            
3              [3072/60000]        0.5246              81.8800             0.5034              121            
3              [4096/60000]        0.4740              81.0500             0.5116              122            
3              [5120/60000]        0.4649              81.7900             0.5085              123            
3              [6144/60000]        0.4423              81.3700             0.5034              124            
3              [7168/60000]        0.4332              81.8600             0.5043              125            
3              [8192/60000]        0.4924              80.4900             0.5184              126            
3              [9216/60000]        0.4502              82.3400             0.4896              127            
3              [10240/60000]       0.4378              81.4300             0.5033              128            
3              [11264/60000]       0.5133              81.5200             0.5135              129            
3              [12288/60000]       0.4881              81.4000             0.4975              130            
3              [13312/60000]       0.4621              81.6800             0.5084              131            
3              [14336/60000]       0.4857              79.0700             0.5543              132            
3              [15360/60000]       0.5133              79.5800             0.5589              133            
3              [16384/60000]       0.5375              78.6100             0.5693              134            
3              [17408/60000]       0.5723              81.3600             0.5237              135            
3              [18432/60000]       0.4972              80.4800             0.5292              136            
3              [19456/60000]       0.5152              81.4400             0.5207              137            
3              [20480/60000]       0.4966              81.6900             0.5109              138            
3              [21504/60000]       0.4676              82.6700             0.4946              139            
3              [22528/60000]       0.4590              81.8600             0.4978              140            
3              [23552/60000]       0.4696              82.5500             0.4862              141            
3              [24576/60000]       0.4564              80.7100             0.5161              142            
3              [25600/60000]       0.4913              81.4300             0.5173              143            
3              [26624/60000]       0.4625              80.9200             0.5165              144            
3              [27648/60000]       0.5419              81.7200             0.5074              145            
3              [28672/60000]       0.4402              82.0600             0.4787              146            
3              [29696/60000]       0.4163              82.8700             0.4787              147            
3              [30720/60000]       0.4989              80.7700             0.5123              148            
3              [31744/60000]       0.4764              81.5900             0.5053              149            
3              [32768/60000]       0.4922              81.8000             0.4917              150            
3              [33792/60000]       0.5022              82.8500             0.4817              151            
3              [34816/60000]       0.4960              78.7300             0.5283              152            
3              [35840/60000]       0.5044              81.9200             0.5016              153            
3              [36864/60000]       0.4836              82.7000             0.4799              154            
3              [37888/60000]       0.4526              83.7900             0.4641              155            
3              [38912/60000]       0.3970              82.5100             0.4871              156            
3              [39936/60000]       0.4696              83.7900             0.4655              157            
3              [40960/60000]       0.4546              83.7900             0.4549              158            
3              [41984/60000]       0.3898              84.4500             0.4469              159            
3              [43008/60000]       0.4264              83.4300             0.4559              160            
3              [44032/60000]       0.4505              83.6100             0.4731              161            
3              [45056/60000]       0.4745              82.4200             0.4763              162            
3              [46080/60000]       0.4460              83.2400             0.4703              163            
3              [47104/60000]       0.4085              83.3300             0.4579              164            
3              [48128/60000]       0.3999              84.1400             0.4430              165            
