Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3001              0
1              [1024/60000]        2.2997              29.9100             2.1837              1              
1              [2048/60000]        2.1852              52.5700             2.0571              2              
1              [3072/60000]        2.0572              60.5300             1.9089              3              
1              [4096/60000]        1.9007              62.7800             1.7381              4              
1              [5120/60000]        1.7324              65.2300             1.5519              5              
1              [6144/60000]        1.5365              59.4300             1.3832              6              
1              [7168/60000]        1.3649              68.2400             1.2201              7              
1              [8192/60000]        1.1719              66.4800             1.1105              8              
1              [9216/60000]        1.1153              64.5100             1.0488              9              
1              [10240/60000]       1.0449              62.2700             1.1426              10             
1              [11264/60000]       1.1602              56.7400             1.1800              11             
1              [12288/60000]       1.1404              55.8000             1.1381              12             
1              [13312/60000]       1.1119              61.4200             1.0575              13             
1              [14336/60000]       1.0314              69.0300             0.9031              14             
1              [15360/60000]       0.8869              61.6500             0.9700              15             
1              [16384/60000]       0.9600              65.1000             0.9939              16             
1              [17408/60000]       0.9434              62.4000             0.9703              17             
1              [18432/60000]       0.9098              65.7600             0.8950              18             
1              [19456/60000]       0.8997              65.6300             0.9100              19             
1              [20480/60000]       1.0194              64.5200             1.0472              20             
1              [21504/60000]       1.0315              62.7900             0.9305              21             
1              [22528/60000]       0.9304              66.4400             0.9671              22             
1              [23552/60000]       0.9905              63.2400             0.9847              23             
1              [24576/60000]       0.9640              69.5000             0.9239              24             
1              [25600/60000]       0.9036              68.0000             0.8542              25             
1              [26624/60000]       0.8779              71.6600             0.7778              26             
1              [27648/60000]       0.8082              73.3900             0.7316              27             
1              [28672/60000]       0.7514              74.3500             0.7393              28             
1              [29696/60000]       0.7570              71.0900             0.7716              29             
1              [30720/60000]       0.7560              74.6500             0.7263              30             
1              [31744/60000]       0.7414              74.0500             0.7224              31             
1              [32768/60000]       0.7081              74.1300             0.7259              32             
1              [33792/60000]       0.7333              73.3100             0.7111              33             
1              [34816/60000]       0.7018              74.8000             0.7425              34             
1              [35840/60000]       0.7098              73.9600             0.6910              35             
1              [36864/60000]       0.6919              70.9900             0.7914              36             
1              [37888/60000]       0.8635              66.6800             0.8463              37             
1              [38912/60000]       0.8017              74.6600             0.7678              38             
1              [39936/60000]       0.6874              72.7800             0.7000              39             
1              [40960/60000]       0.6629              74.9200             0.6825              40             
1              [41984/60000]       0.6389              75.3800             0.6580              41             
1              [43008/60000]       0.6426              76.2800             0.6487              42             
1              [44032/60000]       0.5847              75.4500             0.6512              43             
1              [45056/60000]       0.6429              76.2000             0.6572              44             
1              [46080/60000]       0.6669              72.8300             0.7052              45             
1              [47104/60000]       0.7469              74.1500             0.7370              46             
1              [48128/60000]       0.6777              73.4700             0.7014              47             
1              [49152/60000]       0.6688              77.5400             0.6344              48             
1              [50176/60000]       0.6353              76.7000             0.6221              49             
1              [51200/60000]       0.6384              76.6400             0.6620              50             
1              [52224/60000]       0.6762              73.2700             0.6901              51             
1              [53248/60000]       0.6528              76.1400             0.6853              52             
1              [54272/60000]       0.6838              73.6700             0.6982              53             
1              [55296/60000]       0.6717              76.2400             0.6639              54             
1              [56320/60000]       0.6805              74.5500             0.6786              55             
1              [57344/60000]       0.6248              76.4100             0.6651              56             
1              [58368/60000]       0.6221              76.9100             0.6192              57             
1              [59392/60000]       0.5642              77.6400             0.6097              58             
1              [35872/60000]       0.5791              77.2200             0.6289              59             
2              [1024/60000]        0.6413              75.8000             0.6750              60             
2              [2048/60000]        0.5915              78.3000             0.5952              61             
2              [3072/60000]        0.5453              78.4900             0.6026              62             
2              [4096/60000]        0.6100              78.1600             0.5917              63             
2              [5120/60000]        0.5716              77.1900             0.6094              64             
2              [6144/60000]        0.6295              77.0400             0.6213              65             
2              [7168/60000]        0.5458              78.6000             0.6055              66             
2              [8192/60000]        0.5843              77.0900             0.5960              67             
2              [9216/60000]        0.5611              76.2700             0.6423              68             
2              [10240/60000]       0.6258              76.1000             0.6452              69             
2              [11264/60000]       0.6286              76.1300             0.6288              70             
2              [12288/60000]       0.5874              77.0100             0.6327              71             
2              [13312/60000]       0.5901              77.6000             0.5972              72             
2              [14336/60000]       0.5762              78.4300             0.6077              73             
2              [15360/60000]       0.5985              75.4900             0.6432              74             
2              [16384/60000]       0.6142              78.7000             0.5892              75             
2              [17408/60000]       0.5631              78.6000             0.5806              76             
2              [18432/60000]       0.5781              78.5500             0.6003              77             
2              [19456/60000]       0.5897              77.3300             0.5778              78             
2              [20480/60000]       0.5453              80.0400             0.5600              79             
2              [21504/60000]       0.5545              80.9800             0.5296              80             
2              [22528/60000]       0.5012              81.1400             0.5260              81             
2              [23552/60000]       0.5009              80.4100             0.5428              82             
2              [24576/60000]       0.5306              78.5900             0.5644              83             
2              [25600/60000]       0.5293              79.8900             0.5605              84             
2              [26624/60000]       0.5259              78.4200             0.5625              85             
2              [27648/60000]       0.5333              79.8000             0.5667              86             
2              [28672/60000]       0.5581              76.1800             0.6151              87             
2              [29696/60000]       0.6754              77.4900             0.6407              88             
2              [30720/60000]       0.6379              77.8500             0.5846              89             
2              [31744/60000]       0.5792              80.7800             0.5391              90             
2              [32768/60000]       0.4874              80.8000             0.5255              91             
2              [33792/60000]       0.5043              81.3800             0.5232              92             
2              [34816/60000]       0.4933              79.7800             0.5541              93             
2              [35840/60000]       0.5669              79.5300             0.5649              94             
2              [36864/60000]       0.5321              78.0600             0.5938              95             
2              [37888/60000]       0.5953              79.5400             0.5656              96             
2              [38912/60000]       0.5089              81.6000             0.5178              97             
2              [39936/60000]       0.4716              81.0800             0.5295              98             
2              [40960/60000]       0.5036              81.3000             0.5163              99             
2              [41984/60000]       0.5154              82.2100             0.5009              100            
2              [43008/60000]       0.4533              82.0200             0.5038              101            
2              [44032/60000]       0.4910              81.4000             0.5245              102            
2              [45056/60000]       0.5273              80.5800             0.5260              103            
2              [46080/60000]       0.5286              81.4200             0.5256              104            
2              [47104/60000]       0.5172              81.0700             0.5254              105            
2              [48128/60000]       0.4855              82.4200             0.4979              106            
2              [49152/60000]       0.4622              80.6600             0.5209              107            
2              [50176/60000]       0.5259              81.7400             0.5214              108            
2              [51200/60000]       0.5147              79.0900             0.5389              109            
2              [52224/60000]       0.5379              80.6100             0.5552              110            
2              [53248/60000]       0.5382              81.9400             0.4936              111            
2              [54272/60000]       0.4912              83.0200             0.4899              112            
2              [55296/60000]       0.4363              83.1800             0.4754              113            
