Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [1024/60000]        2.3045              36.7500             2.1860              1              
1              [2048/60000]        2.1830              39.6400             2.0558              2              
1              [3072/60000]        2.0615              41.1900             1.9140              3              
1              [4096/60000]        1.9092              52.9000             1.7429              4              
1              [5120/60000]        1.7558              57.4200             1.5668              5              
1              [6144/60000]        1.5551              62.0300             1.3910              6              
1              [7168/60000]        1.3797              66.6500             1.2338              7              
1              [8192/60000]        1.1991              65.8000             1.1140              8              
1              [9216/60000]        1.1404              63.9900             1.0774              9              
1              [10240/60000]       1.0897              52.9000             1.2222              10             
1              [11264/60000]       1.2169              53.3500             1.1806              11             
1              [12288/60000]       1.1314              55.0800             1.2443              12             
1              [13312/60000]       1.2593              52.8100             1.1745              13             
1              [14336/60000]       1.1715              61.2700             1.1118              14             
1              [15360/60000]       1.0627              63.2000             0.9994              15             
1              [16384/60000]       1.0048              68.3100             0.9195              16             
1              [17408/60000]       0.9307              68.7200             0.8755              17             
1              [18432/60000]       0.9117              66.8000             0.9171              18             
1              [19456/60000]       0.9430              64.3200             0.9054              19             
1              [20480/60000]       0.8754              65.4000             0.9274              20             
1              [21504/60000]       0.9144              68.9600             0.8586              21             
1              [22528/60000]       0.8244              71.1500             0.7954              22             
1              [23552/60000]       0.7712              72.0500             0.7578              23             
1              [24576/60000]       0.7462              72.4600             0.7561              24             
1              [25600/60000]       0.6729              74.2000             0.7061              25             
1              [26624/60000]       0.7173              70.7700             0.7644              26             
1              [27648/60000]       0.8027              72.5600             0.8064              27             
1              [28672/60000]       0.7692              73.4400             0.7228              28             
1              [29696/60000]       0.6883              69.7100             0.7659              29             
1              [30720/60000]       0.7223              72.1900             0.8272              30             
1              [31744/60000]       0.7820              73.0000             0.7046              31             
1              [32768/60000]       0.6254              72.8100             0.7324              32             
1              [33792/60000]       0.7171              70.7300             0.7523              33             
1              [34816/60000]       0.7422              72.1400             0.7603              34             
1              [35840/60000]       0.7257              70.1100             0.7874              35             
1              [36864/60000]       0.7793              70.5800             0.7960              36             
1              [37888/60000]       0.8235              71.0400             0.7701              37             
1              [38912/60000]       0.7882              70.9800             0.7928              38             
1              [39936/60000]       0.7491              73.2100             0.7290              39             
1              [40960/60000]       0.7409              72.3700             0.7395              40             
1              [41984/60000]       0.7558              74.0400             0.7129              41             
