Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [1024/60000]        2.3036              41.3600             2.1606              1              
1              [2048/60000]        2.1666              51.2500             2.0171              2              
1              [3072/60000]        2.0109              47.0500             1.8481              3              
1              [4096/60000]        1.8511              54.1900             1.6715              4              
1              [5120/60000]        1.6886              63.4200             1.4930              5              
1              [6144/60000]        1.4821              59.9400             1.3264              6              
1              [7168/60000]        1.3262              58.2500             1.2383              7              
1              [8192/60000]        1.2146              59.2000             1.1771              8              
1              [9216/60000]        1.1148              63.1000             1.0705              9              
1              [10240/60000]       1.0687              57.1400             1.1434              10             
1              [11264/60000]       1.2037              53.3300             1.1885              11             
1              [12288/60000]       1.1595              55.6500             1.1133              12             
1              [13312/60000]       1.1341              61.7100             1.0826              13             
1              [14336/60000]       1.0620              60.0900             1.0442              14             
1              [15360/60000]       1.0309              59.8300             1.0146              15             
1              [16384/60000]       1.0100              61.8100             1.0588              16             
1              [17408/60000]       1.1134              68.1200             0.9228              17             
1              [18432/60000]       0.9206              64.3300             0.9044              18             
1              [19456/60000]       0.8879              65.2900             0.9038              19             
1              [20480/60000]       0.8796              68.9000             0.9080              20             
1              [21504/60000]       0.8358              69.8500             0.7987              21             
1              [22528/60000]       0.7621              71.3100             0.7801              22             
1              [23552/60000]       0.7913              72.4300             0.7528              23             
1              [24576/60000]       0.7632              73.1300             0.7494              24             
1              [25600/60000]       0.7480              72.9100             0.7753              25             
1              [26624/60000]       0.7805              71.2600             0.7498              26             
1              [27648/60000]       0.7742              70.1600             0.8869              27             
1              [28672/60000]       0.8920              65.1000             0.9885              28             
1              [29696/60000]       0.8830              68.5200             0.8509              29             
1              [30720/60000]       0.7988              73.2300             0.7242              30             
1              [31744/60000]       0.7738              71.7600             0.7514              31             
1              [32768/60000]       0.7453              70.3100             0.7755              32             
1              [33792/60000]       0.7986              68.7800             0.8087              33             
1              [34816/60000]       0.8276              67.3700             0.8731              34             
1              [35840/60000]       0.8870              68.5800             0.8264              35             
1              [36864/60000]       0.8079              70.3900             0.7777              36             
1              [37888/60000]       0.7473              73.2800             0.7289              37             
1              [38912/60000]       0.7300              73.8100             0.7040              38             
1              [39936/60000]       0.6944              74.5800             0.6941              39             
1              [40960/60000]       0.7063              73.8500             0.7138              40             
1              [41984/60000]       0.6703              76.6500             0.6566              41             
1              [43008/60000]       0.6493              72.3900             0.7133              42             
1              [44032/60000]       0.6320              75.8000             0.7032              43             
1              [45056/60000]       0.7099              73.3100             0.7083              44             
1              [46080/60000]       0.6580              76.1200             0.6497              45             
1              [47104/60000]       0.6610              76.0600             0.6395              46             
1              [48128/60000]       0.6043              77.2300             0.6330              47             
1              [49152/60000]       0.5838              76.1100             0.6314              48             
1              [50176/60000]       0.6285              76.0200             0.6541              49             
1              [51200/60000]       0.6326              75.4700             0.6460              50             
1              [52224/60000]       0.6218              77.6200             0.6158              51             
1              [53248/60000]       0.6067              78.5800             0.5907              52             
1              [54272/60000]       0.5441              78.4700             0.5942              53             
1              [55296/60000]       0.5558              77.1600             0.6144              54             
1              [56320/60000]       0.5695              77.1200             0.6570              55             
1              [57344/60000]       0.6650              69.6000             0.7303              56             
1              [58368/60000]       0.6727              75.7400             0.7486              57             
1              [59392/60000]       0.7088              77.9600             0.5985              58             
1              [35872/60000]       0.5183              77.2700             0.6326              59             
2              [1024/60000]        0.5770              76.1000             0.6257              60             
2              [2048/60000]        0.5904              75.0500             0.6627              61             
2              [3072/60000]        0.6457              74.4300             0.7178              62             
2              [4096/60000]        0.6585              76.6000             0.6324              63             
2              [5120/60000]        0.6101              75.6700             0.6544              64             
2              [6144/60000]        0.6633              77.0600             0.6260              65             
2              [7168/60000]        0.5920              74.4700             0.6785              66             
2              [8192/60000]        0.6500              76.3900             0.6457              67             
2              [9216/60000]        0.6429              74.2700             0.6786              68             
2              [10240/60000]       0.6353              76.3200             0.6258              69             
2              [11264/60000]       0.5860              78.8600             0.5896              70             
2              [12288/60000]       0.5353              79.2300             0.5565              71             
2              [13312/60000]       0.5092              79.9900             0.5555              72             
2              [14336/60000]       0.5423              77.7300             0.5871              73             
2              [15360/60000]       0.5090              77.9000             0.6137              74             
2              [16384/60000]       0.5926              76.2500             0.6230              75             
2              [17408/60000]       0.6225              74.5600             0.6878              76             
2              [18432/60000]       0.6735              74.9100             0.6433              77             
2              [19456/60000]       0.6291              78.1300             0.6027              78             
2              [20480/60000]       0.6101              77.3600             0.5875              79             
2              [21504/60000]       0.5891              78.6500             0.5939              80             
2              [22528/60000]       0.6056              78.7800             0.5672              81             
2              [23552/60000]       0.5824              79.1700             0.5829              82             
2              [24576/60000]       0.5495              79.5000             0.5648              83             
2              [25600/60000]       0.5465              79.9700             0.5500              84             
2              [26624/60000]       0.5063              80.8700             0.5332              85             
2              [27648/60000]       0.5189              80.6500             0.5363              86             
2              [28672/60000]       0.4914              79.7800             0.5634              87             
2              [29696/60000]       0.5879              78.9300             0.5757              88             
2              [30720/60000]       0.5820              77.3100             0.6239              89             
2              [31744/60000]       0.6283              78.2600             0.5986              90             
2              [32768/60000]       0.5750              78.4800             0.5901              91             
2              [33792/60000]       0.5565              81.3000             0.5220              92             
2              [34816/60000]       0.5091              79.4200             0.5749              93             
2              [35840/60000]       0.5592              78.5700             0.5645              94             
2              [36864/60000]       0.5473              80.4500             0.5561              95             
2              [37888/60000]       0.5308              79.9200             0.5394              96             
2              [38912/60000]       0.5135              80.5400             0.5467              97             
2              [39936/60000]       0.5182              79.1700             0.5459              98             
2              [40960/60000]       0.5205              79.4100             0.5724              99             
2              [41984/60000]       0.5560              79.3700             0.5524              100            
2              [43008/60000]       0.5332              78.6300             0.5701              101            
2              [44032/60000]       0.6254              78.5800             0.5799              102            
2              [45056/60000]       0.5286              78.3300             0.5806              103            
2              [46080/60000]       0.5311              79.7900             0.5616              104            
2              [47104/60000]       0.5584              79.2800             0.5488              105            
2              [48128/60000]       0.4959              82.0300             0.5098              106            
2              [49152/60000]       0.4943              81.6600             0.4997              107            
2              [50176/60000]       0.5052              81.9100             0.5078              108            
2              [51200/60000]       0.4584              82.2400             0.4965              109            
2              [52224/60000]       0.4815              81.2700             0.5163              110            
2              [53248/60000]       0.5232              80.7600             0.5260              111            
2              [54272/60000]       0.5337              79.6800             0.5567              112            
2              [55296/60000]       0.5467              77.9300             0.5549              113            
2              [56320/60000]       0.5250              79.1800             0.5961              114            
2              [57344/60000]       0.5234              81.9900             0.4953              115            
2              [58368/60000]       0.4742              82.2600             0.4988              116            
2              [59392/60000]       0.4568              82.4600             0.4870              117            
2              [35872/60000]       0.4525              82.5100             0.4859              118            
3              [1024/60000]        0.4361              81.2200             0.5066              119            
3              [2048/60000]        0.4586              80.1000             0.5353              120            
3              [3072/60000]        0.5442              79.9900             0.5379              121            
3              [4096/60000]        0.4823              79.9900             0.5469              122            
3              [5120/60000]        0.5202              81.2200             0.5301              123            
