Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3035              44.2000             2.1909              1              
1              [2048/60000]        2.1846              52.4000             2.0703              2              
1              [3072/60000]        2.0691              57.4100             1.9273              3              
1              [4096/60000]        1.9457              63.4100             1.7706              4              
1              [5120/60000]        1.7670              60.6900             1.5969              5              
1              [6144/60000]        1.5984              64.0400             1.4310              6              
1              [7168/60000]        1.4024              63.2800             1.3049              7              
1              [8192/60000]        1.2766              61.9600             1.2462              8              
1              [9216/60000]        1.2547              52.6300             1.3237              9              
1              [10240/60000]       1.2427              62.6100             1.2051              10             
1              [11264/60000]       1.1954              60.0300             1.1866              11             
1              [12288/60000]       1.1219              62.1700             1.0478              12             
1              [13312/60000]       0.9711              62.3500             1.0235              13             
1              [14336/60000]       1.0494              65.1700             0.9639              14             
1              [15360/60000]       0.9677              61.4900             0.9925              15             
1              [16384/60000]       1.0114              64.7200             1.0813              16             
1              [17408/60000]       1.0237              62.2200             1.0223              17             
1              [18432/60000]       0.9717              67.4000             0.9080              18             
1              [19456/60000]       0.8884              70.1300             0.8483              19             
1              [20480/60000]       0.8164              71.9600             0.7953              20             
1              [21504/60000]       0.7880              73.2900             0.7628              21             
1              [22528/60000]       0.7401              71.5300             0.7975              22             
1              [23552/60000]       0.7530              70.6600             0.7953              23             
1              [24576/60000]       0.8271              66.2200             0.9111              24             
1              [25600/60000]       0.8711              69.7100             0.8818              25             
1              [26624/60000]       0.8873              67.8200             0.9112              26             
1              [27648/60000]       0.9044              70.5000             0.8105              27             
1              [28672/60000]       0.8301              70.1800             0.8114              28             
1              [29696/60000]       0.8097              74.3800             0.7582              29             
1              [30720/60000]       0.7599              72.8600             0.7412              30             
1              [31744/60000]       0.7007              74.2000             0.7234              31             
1              [32768/60000]       0.7217              74.6700             0.6959              32             
1              [33792/60000]       0.7055              73.9300             0.7402              33             
1              [34816/60000]       0.7218              71.8300             0.7462              34             
1              [35840/60000]       0.7338              74.1700             0.7412              35             
1              [36864/60000]       0.7694              72.6400             0.7316              36             
1              [37888/60000]       0.7240              76.1600             0.7064              37             
1              [38912/60000]       0.6399              75.8800             0.6764              38             
1              [39936/60000]       0.6041              75.4100             0.6697              39             
1              [40960/60000]       0.6651              72.4900             0.7130              40             
1              [41984/60000]       0.6763              71.4400             0.7784              41             
1              [43008/60000]       0.7747              72.5500             0.7192              42             
1              [44032/60000]       0.7686              70.2800             0.8089              43             
1              [45056/60000]       0.7738              74.1400             0.6936              44             
1              [46080/60000]       0.6904              73.6700             0.6920              45             
1              [47104/60000]       0.6925              75.3400             0.6927              46             
1              [48128/60000]       0.6426              76.4300             0.6565              47             
1              [49152/60000]       0.6526              77.2300             0.6327              48             
1              [50176/60000]       0.6208              76.5700             0.6278              49             
1              [51200/60000]       0.6080              78.2600             0.6116              50             
1              [52224/60000]       0.6083              76.8400             0.6225              51             
1              [53248/60000]       0.5906              78.2100             0.6347              52             
1              [54272/60000]       0.5771              79.5000             0.5817              53             
1              [55296/60000]       0.6367              79.3200             0.5810              54             
1              [56320/60000]       0.6053              77.4700             0.6085              55             
1              [57344/60000]       0.5835              77.0700             0.6186              56             
1              [58368/60000]       0.6004              77.5200             0.6066              57             
1              [59392/60000]       0.5665              77.8900             0.6056              58             
1              [35872/60000]       0.5920              76.2200             0.6284              59             
2              [1024/60000]        0.6477              76.1800             0.6486              60             
