Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [1024/60000]        2.3015              31.0200             2.1900              1              
1              [2048/60000]        2.1895              46.4800             2.0818              2              
1              [3072/60000]        2.0779              60.2500             1.9408              3              
1              [4096/60000]        1.9347              63.7900             1.7780              4              
1              [5120/60000]        1.7673              61.0000             1.6069              5              
1              [6144/60000]        1.5811              64.8500             1.4107              6              
1              [7168/60000]        1.4172              66.0700             1.2527              7              
1              [8192/60000]        1.2764              64.8000             1.1981              8              
1              [9216/60000]        1.2226              64.3100             1.1968              9              
1              [10240/60000]       1.2102              54.5000             1.2652              10             
1              [11264/60000]       1.2383              61.2300             1.1537              11             
1              [12288/60000]       1.1345              54.9900             1.1400              12             
1              [13312/60000]       1.1332              57.0700             1.1846              13             
1              [14336/60000]       1.1264              63.1400             1.0519              14             
1              [15360/60000]       1.0432              64.5700             1.0508              15             
1              [16384/60000]       1.0652              65.5500             0.9847              16             
1              [17408/60000]       0.9309              66.7200             0.9524              17             
1              [18432/60000]       0.9446              68.7200             0.9116              18             
1              [19456/60000]       0.9079              65.7900             0.8560              19             
1              [20480/60000]       0.8580              68.7300             0.9508              20             
1              [21504/60000]       0.9475              66.2900             0.9550              21             
1              [22528/60000]       0.9410              65.9200             0.9865              22             
1              [23552/60000]       0.9510              71.5300             0.8006              23             
1              [24576/60000]       0.8361              67.0200             0.8246              24             
1              [25600/60000]       0.7974              71.4600             0.8458              25             
1              [26624/60000]       0.8898              71.5900             0.7848              26             
1              [27648/60000]       0.7786              71.5200             0.7888              27             
1              [28672/60000]       0.8041              70.8500             0.8017              28             
1              [29696/60000]       0.8477              69.0800             0.8236              29             
1              [30720/60000]       0.8465              69.4200             0.8430              30             
1              [31744/60000]       0.8149              70.9600             0.7720              31             
1              [32768/60000]       0.8202              71.8200             0.7593              32             
1              [33792/60000]       0.7671              71.0100             0.7643              33             
1              [34816/60000]       0.7294              72.7700             0.7345              34             
1              [35840/60000]       0.7059              72.6300             0.7280              35             
1              [36864/60000]       0.7004              73.6900             0.7155              36             
1              [37888/60000]       0.7232              69.9700             0.7918              37             
1              [38912/60000]       0.7757              74.9900             0.6974              38             
1              [39936/60000]       0.6809              75.6500             0.6794              39             
1              [40960/60000]       0.6758              72.7900             0.6972              40             
1              [41984/60000]       0.7531              75.0700             0.7380              41             
1              [43008/60000]       0.7625              75.4800             0.6771              42             
1              [44032/60000]       0.6593              74.7000             0.7096              43             
1              [45056/60000]       0.7107              72.3900             0.7029              44             
1              [46080/60000]       0.7445              73.2500             0.7707              45             
