Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3028              41.8000             2.1415              1              
1              [2048/60000]        2.1393              36.9700             1.9844              2              
1              [3072/60000]        1.9890              53.0600             1.8155              3              
1              [4096/60000]        1.8161              49.7700             1.6420              4              
1              [5120/60000]        1.6515              59.0300             1.4688              5              
1              [6144/60000]        1.4341              60.0300             1.3330              6              
1              [7168/60000]        1.3139              58.1100             1.2684              7              
1              [8192/60000]        1.2566              56.5600             1.2246              8              
1              [9216/60000]        1.2114              60.2800             1.2675              9              
1              [10240/60000]       1.2577              62.7100             1.0719              10             
1              [11264/60000]       1.0812              59.7400             1.1254              11             
1              [12288/60000]       1.0705              61.8600             1.0707              12             
1              [13312/60000]       1.0825              60.6600             1.0707              13             
1              [14336/60000]       1.0484              61.3800             1.0290              14             
1              [15360/60000]       1.0079              65.1500             1.0011              15             
1              [16384/60000]       0.9437              66.8200             0.9471              16             
1              [17408/60000]       0.9182              67.5500             0.9328              17             
1              [18432/60000]       0.9070              70.5100             0.8453              18             
1              [19456/60000]       0.8444              67.7300             0.8652              19             
1              [20480/60000]       0.8839              68.8100             0.8861              20             
1              [21504/60000]       0.8625              69.8800             0.8290              21             
1              [22528/60000]       0.8015              69.6800             0.8510              22             
1              [23552/60000]       0.8461              65.4500             0.9401              23             
1              [24576/60000]       0.9519              64.5700             1.0751              24             
1              [25600/60000]       1.0727              69.9400             0.8669              25             
1              [26624/60000]       0.8447              74.6400             0.7322              26             
1              [27648/60000]       0.6979              74.2600             0.7231              27             
1              [28672/60000]       0.6616              73.6600             0.7447              28             
1              [29696/60000]       0.7563              75.2600             0.7071              29             
1              [30720/60000]       0.6998              72.0900             0.7630              30             
1              [31744/60000]       0.7456              72.9100             0.7838              31             
1              [32768/60000]       0.7642              72.0500             0.7590              32             
1              [33792/60000]       0.7109              71.6000             0.7801              33             
1              [34816/60000]       0.7334              72.7800             0.7423              34             
1              [35840/60000]       0.7972              69.4400             0.8006              35             
1              [36864/60000]       0.7974              67.5400             0.9012              36             
1              [37888/60000]       0.8861              74.7500             0.7343              37             
1              [38912/60000]       0.7384              76.5900             0.6546              38             
1              [39936/60000]       0.6865              76.4500             0.6470              39             
1              [40960/60000]       0.6244              76.0900             0.6525              40             
1              [41984/60000]       0.6128              75.2100             0.6754              41             
1              [43008/60000]       0.6909              75.4100             0.6581              42             
1              [44032/60000]       0.6826              77.2200             0.6346              43             
