Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [1024/60000]        2.3015              37.9800             2.1690              1              
1              [2048/60000]        2.1664              42.9700             2.0291              2              
1              [3072/60000]        2.0315              43.6400             1.8793              3              
1              [4096/60000]        1.8828              43.9400             1.7243              4              
1              [5120/60000]        1.7396              54.8600             1.5564              5              
1              [6144/60000]        1.5592              61.5700             1.3879              6              
1              [7168/60000]        1.3451              58.4000             1.2576              7              
1              [8192/60000]        1.2706              55.6600             1.3216              8              
1              [9216/60000]        1.3208              55.5500             1.3233              9              
1              [10240/60000]       1.3606              56.0300             1.2467              10             
1              [11264/60000]       1.2627              56.1200             1.1364              11             
1              [12288/60000]       1.1080              61.0400             1.0803              12             
1              [13312/60000]       1.1084              62.7300             1.0998              13             
1              [14336/60000]       1.1093              64.5800             1.0384              14             
1              [15360/60000]       1.0047              69.0100             0.9110              15             
1              [16384/60000]       0.9040              68.5900             0.8881              16             
1              [17408/60000]       0.8566              69.3400             0.8775              17             
1              [18432/60000]       0.9041              63.1500             0.9308              18             
1              [19456/60000]       0.9408              65.2700             0.9518              19             
1              [20480/60000]       0.9185              59.1000             0.9546              20             
1              [21504/60000]       0.9087              68.1900             0.9318              21             
1              [22528/60000]       0.9360              69.0500             0.9179              22             
1              [23552/60000]       0.9207              67.9700             0.8733              23             
1              [24576/60000]       0.8768              69.5300             0.8376              24             
1              [25600/60000]       0.8378              70.6300             0.8183              25             
1              [26624/60000]       0.8375              70.6700             0.7731              26             
1              [27648/60000]       0.7412              72.1000             0.7704              27             
1              [28672/60000]       0.7932              73.1600             0.7504              28             
1              [29696/60000]       0.7580              71.8600             0.7566              29             
1              [30720/60000]       0.7542              73.3500             0.7447              30             
1              [31744/60000]       0.7322              71.2700             0.7591              31             
1              [32768/60000]       0.7458              74.3600             0.7114              32             
1              [33792/60000]       0.6896              70.0100             0.7597              33             
1              [34816/60000]       0.7706              72.9800             0.8088              34             
1              [35840/60000]       0.7831              71.1300             0.7663              35             
1              [36864/60000]       0.7458              71.6900             0.7657              36             
1              [37888/60000]       0.7345              71.1900             0.7950              37             
1              [38912/60000]       0.7765              75.1900             0.7093              38             
1              [39936/60000]       0.7162              69.9700             0.7595              39             
1              [40960/60000]       0.7385              75.8000             0.7105              40             
1              [41984/60000]       0.7081              74.7600             0.6761              41             
1              [43008/60000]       0.6367              76.5900             0.6583              42             
1              [44032/60000]       0.6878              76.2400             0.6354              43             
1              [45056/60000]       0.6463              76.7300             0.6514              44             
1              [46080/60000]       0.6784              72.7300             0.6844              45             
1              [47104/60000]       0.6681              75.7800             0.7100              46             
1              [48128/60000]       0.6758              74.4400             0.6721              47             
1              [49152/60000]       0.6457              74.0700             0.7004              48             
1              [50176/60000]       0.6189              74.0300             0.7069              49             
1              [51200/60000]       0.6650              73.4100             0.7388              50             
1              [52224/60000]       0.7406              72.8400             0.7194              51             
1              [53248/60000]       0.6660              75.3400             0.6848              52             
1              [54272/60000]       0.7183              73.1500             0.6964              53             
1              [55296/60000]       0.7049              73.9600             0.7137              54             
1              [56320/60000]       0.6974              73.9500             0.7023              55             
1              [57344/60000]       0.6468              77.8200             0.6212              56             
1              [58368/60000]       0.6184              73.3700             0.6667              57             
1              [59392/60000]       0.6282              77.5600             0.6551              58             
