Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3030              37.8200             2.1732              1              
1              [2048/60000]        2.1738              39.1600             2.0442              2              
1              [3072/60000]        2.0391              47.8400             1.8864              3              
1              [4096/60000]        1.8641              53.6300             1.7167              4              
1              [5120/60000]        1.7441              55.3500             1.5575              5              
1              [6144/60000]        1.5514              60.6400             1.4063              6              
1              [7168/60000]        1.3999              59.4500             1.2535              7              
1              [8192/60000]        1.2458              63.6600             1.1934              8              
1              [9216/60000]        1.2642              53.4900             1.2347              9              
1              [10240/60000]       1.2372              59.1000             1.2131              10             
1              [11264/60000]       1.2378              51.8600             1.2284              11             
1              [12288/60000]       1.2388              67.9000             1.0577              12             
1              [13312/60000]       1.0586              63.0100             1.0156              13             
1              [14336/60000]       0.9969              64.9300             0.9973              14             
1              [15360/60000]       0.9962              63.8300             0.9858              15             
1              [16384/60000]       0.9475              65.2600             0.9304              16             
1              [17408/60000]       0.9032              62.8000             0.9915              17             
1              [18432/60000]       1.0016              62.0400             1.0103              18             
1              [19456/60000]       0.9964              63.2800             0.9884              19             
1              [20480/60000]       1.0029              66.0700             0.9355              20             
1              [21504/60000]       0.9717              65.9900             0.9062              21             
1              [22528/60000]       0.8604              70.3500             0.8241              22             
1              [23552/60000]       0.7737              71.9600             0.7816              23             
1              [24576/60000]       0.7436              72.2500             0.7821              24             
1              [25600/60000]       0.7426              71.2000             0.7772              25             
1              [26624/60000]       0.7803              71.4400             0.7694              26             
1              [27648/60000]       0.7232              70.3000             0.8631              27             
1              [28672/60000]       0.8495              69.2900             0.8466              28             
1              [29696/60000]       0.8831              67.3800             0.8694              29             
1              [30720/60000]       0.8648              66.6000             0.9007              30             
1              [31744/60000]       0.9377              67.9800             0.8683              31             
1              [32768/60000]       0.8230              72.6800             0.7488              32             
1              [33792/60000]       0.7386              72.3300             0.7510              33             
1              [34816/60000]       0.7803              71.6900             0.7516              34             
1              [35840/60000]       0.7242              72.4000             0.7515              35             
1              [36864/60000]       0.7677              74.2600             0.7095              36             
1              [37888/60000]       0.6749              73.1600             0.7215              37             
1              [38912/60000]       0.7218              71.3800             0.7589              38             
1              [39936/60000]       0.7989              71.0000             0.7913              39             
1              [40960/60000]       0.7697              68.5900             0.8320              40             
1              [41984/60000]       0.8056              73.9600             0.7540              41             
1              [43008/60000]       0.7223              76.7500             0.6611              42             
1              [44032/60000]       0.6320              75.8800             0.6465              43             
1              [45056/60000]       0.6669              75.9700             0.6673              44             
1              [46080/60000]       0.6708              76.9400             0.6322              45             
1              [47104/60000]       0.6404              76.7500             0.6466              46             
1              [48128/60000]       0.6424              77.2600             0.6369              47             
1              [49152/60000]       0.6083              77.5500             0.6316              48             
1              [50176/60000]       0.6585              75.9300             0.6396              49             
1              [51200/60000]       0.6384              76.1200             0.6901              50             
1              [52224/60000]       0.6364              77.4000             0.6186              51             
1              [53248/60000]       0.6167              77.8300             0.6256              52             
1              [54272/60000]       0.6052              78.3400             0.5904              53             
1              [55296/60000]       0.5683              79.1100             0.5826              54             
1              [56320/60000]       0.5384              77.2900             0.6074              55             
1              [57344/60000]       0.6357              76.2900             0.6380              56             
1              [58368/60000]       0.6097              75.4200             0.6434              57             
1              [59392/60000]       0.5967              76.0400             0.6436              58             
1              [35872/60000]       0.7389              72.5600             0.7199              59             
2              [1024/60000]        0.6658              78.3400             0.6323              60             
2              [2048/60000]        0.6029              78.0200             0.6092              61             
2              [3072/60000]        0.6080              74.8000             0.6823              62             
2              [4096/60000]        0.6729              75.1400             0.6533              63             
2              [5120/60000]        0.6084              74.7400             0.7009              64             
2              [6144/60000]        0.6616              76.0700             0.6230              65             
2              [7168/60000]        0.5653              77.4100             0.6188              66             
2              [8192/60000]        0.6016              77.2900             0.6086              67             
2              [9216/60000]        0.6089              75.8300             0.6554              68             
2              [10240/60000]       0.6544              76.0400             0.6232              69             
2              [11264/60000]       0.6497              75.1300             0.6615              70             
2              [12288/60000]       0.6137              78.0000             0.6042              71             
2              [13312/60000]       0.5756              78.4400             0.5824              72             
2              [14336/60000]       0.5455              79.2500             0.5748              73             
2              [15360/60000]       0.5479              78.9600             0.5700              74             
2              [16384/60000]       0.5956              78.5500             0.5758              75             
2              [17408/60000]       0.5357              79.3700             0.5652              76             
2              [18432/60000]       0.5538              79.5300             0.5611              77             
2              [19456/60000]       0.5227              79.9800             0.5544              78             
2              [20480/60000]       0.5846              76.2200             0.6231              79             
2              [21504/60000]       0.6197              77.9100             0.6330              80             
2              [22528/60000]       0.5777              77.1900             0.6030              81             
2              [23552/60000]       0.5520              78.7200             0.5943              82             
2              [24576/60000]       0.6031              76.1100             0.6205              83             
2              [25600/60000]       0.5727              77.7200             0.6456              84             
2              [26624/60000]       0.6607              74.3900             0.6640              85             
2              [27648/60000]       0.6007              79.3400             0.5790              86             
2              [28672/60000]       0.5761              79.4600             0.5652              87             
2              [29696/60000]       0.5655              81.2300             0.5293              88             
2              [30720/60000]       0.5364              81.2900             0.5246              89             
2              [31744/60000]       0.4818              81.3100             0.5275              90             
2              [32768/60000]       0.5080              80.9000             0.5419              91             
2              [33792/60000]       0.5224              81.1300             0.5273              92             
2              [34816/60000]       0.5152              80.9800             0.5189              93             
2              [35840/60000]       0.5623              80.6300             0.5242              94             
2              [36864/60000]       0.4943              81.9200             0.5147              95             
2              [37888/60000]       0.4821              81.7500             0.5064              96             
2              [38912/60000]       0.4681              81.9400             0.5146              97             
2              [39936/60000]       0.5150              80.8600             0.5200              98             
2              [40960/60000]       0.5161              81.4300             0.5186              99             
2              [41984/60000]       0.4785              79.7200             0.5365              100            
2              [43008/60000]       0.4975              80.3500             0.5433              101            
2              [44032/60000]       0.5167              80.1100             0.5311              102            
2              [45056/60000]       0.5427              80.2000             0.5425              103            
2              [46080/60000]       0.5078              80.1800             0.5409              104            
2              [47104/60000]       0.4939              79.5100             0.5558              105            
2              [48128/60000]       0.4944              79.8200             0.5531              106            
2              [49152/60000]       0.5182              79.9800             0.5373              107            
2              [50176/60000]       0.5577              79.5900             0.5555              108            
2              [51200/60000]       0.5117              81.3600             0.5156              109            
2              [52224/60000]       0.4539              80.3300             0.5268              110            
2              [53248/60000]       0.4546              80.8600             0.5228              111            
2              [54272/60000]       0.5659              80.3300             0.5351              112            
2              [55296/60000]       0.4576              81.5200             0.5067              113            
2              [56320/60000]       0.5086              80.0400             0.5404              114            
2              [57344/60000]       0.5072              81.2400             0.5113              115            
2              [58368/60000]       0.4964              82.7000             0.4882              116            
2              [59392/60000]       0.5055              82.7300             0.4841              117            
2              [35872/60000]       0.4519              81.7900             0.5118              118            
3              [1024/60000]        0.5210              80.1800             0.5262              119            
3              [2048/60000]        0.4684              81.3300             0.5200              120            
3              [3072/60000]        0.4440              82.6500             0.4832              121            
3              [4096/60000]        0.4660              81.6700             0.5096              122            
3              [5120/60000]        0.4703              80.1900             0.5287              123            
3              [6144/60000]        0.4848              80.7000             0.5288              124            
3              [7168/60000]        0.4942              81.7800             0.4941              125            
3              [8192/60000]        0.4934              81.5200             0.5163              126            
3              [9216/60000]        0.4877              80.7300             0.5240              127            
3              [10240/60000]       0.4997              82.1600             0.4944              128            
3              [11264/60000]       0.4803              82.4800             0.4865              129            
3              [12288/60000]       0.4738              81.0000             0.5054              130            
3              [13312/60000]       0.4448              81.6300             0.5250              131            
3              [14336/60000]       0.4549              83.2500             0.4699              132            
3              [15360/60000]       0.4257              83.1000             0.4710              133            
3              [16384/60000]       0.4382              82.2700             0.4940              134            
3              [17408/60000]       0.4205              82.3700             0.4925              135            
3              [18432/60000]       0.5113              80.4800             0.5311              136            
3              [19456/60000]       0.5184              81.7800             0.5075              137            
3              [20480/60000]       0.4921              79.8600             0.5190              138            
3              [21504/60000]       0.5151              81.0000             0.5328              139            
3              [22528/60000]       0.4550              83.1000             0.4787              140            
3              [23552/60000]       0.4443              83.2700             0.4688              141            
3              [24576/60000]       0.4389              82.8100             0.4801              142            
3              [25600/60000]       0.4604              82.3600             0.4881              143            
3              [26624/60000]       0.4559              82.3400             0.4912              144            
3              [27648/60000]       0.4944              82.6300             0.4812              145            
3              [28672/60000]       0.4576              82.8300             0.4776              146            
3              [29696/60000]       0.4521              83.6800             0.4629              147            
3              [30720/60000]       0.4216              83.4200             0.4614              148            
3              [31744/60000]       0.4505              82.7300             0.4816              149            
3              [32768/60000]       0.4562              82.8700             0.4758              150            
3              [33792/60000]       0.4370              83.2300             0.4719              151            
3              [34816/60000]       0.4660              81.9100             0.4831              152            
3              [35840/60000]       0.4592              82.4400             0.4927              153            
3              [36864/60000]       0.4241              83.6900             0.4546              154            
3              [37888/60000]       0.4347              83.6600             0.4599              155            
3              [38912/60000]       0.4195              83.1000             0.4609              156            
3              [39936/60000]       0.4708              82.8300             0.4795              157            
3              [40960/60000]       0.4439              82.2800             0.4822              158            
3              [41984/60000]       0.4259              81.8100             0.5014              159            
3              [43008/60000]       0.4806              81.3900             0.4836              160            
3              [44032/60000]       0.4605              83.4300             0.4675              161            
3              [45056/60000]       0.4793              81.0500             0.4853              162            
3              [46080/60000]       0.4389              82.9400             0.4745              163            
3              [47104/60000]       0.4668              83.3300             0.4609              164            
3              [48128/60000]       0.4258              83.5400             0.4546              165            
3              [49152/60000]       0.4350              82.1100             0.4812              166            
3              [50176/60000]       0.4211              82.2800             0.4789              167            
3              [51200/60000]       0.4480              82.7700             0.4637              168            
3              [52224/60000]       0.5263              82.3500             0.4714              169            
3              [53248/60000]       0.4311              82.2500             0.4760              170            
3              [54272/60000]       0.4677              83.6200             0.4519              171            
3              [55296/60000]       0.4370              83.7000             0.4552              172            
3              [56320/60000]       0.4713              83.6500             0.4596              173            
3              [57344/60000]       0.4815              84.4000             0.4396              174            
3              [58368/60000]       0.4193              84.6700             0.4393              175            
3              [59392/60000]       0.3762              84.3200             0.4372              176            
3              [35872/60000]       0.4294              84.2600             0.4511              177            
4              [1024/60000]        0.4397              82.4600             0.4608              178            
4              [2048/60000]        0.4233              84.4400             0.4403              179            
4              [3072/60000]        0.3564              84.6400             0.4278              180            
