Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6085              0
1              [64/50000]          4.6156              1.7900              8.6509              1              
1              [128/50000]         7.7352              1.4300              7.7401              2              
1              [192/50000]         6.6567              1.3500              7.8525              3              
1              [256/50000]         8.0410              1.9800              8.0759              4              
1              [320/50000]         7.9098              1.7800              6.9778              5              
1              [384/50000]         6.9650              2.4500              6.6041              6              
1              [448/50000]         6.4621              2.2300              5.6439              7              
1              [512/50000]         5.6503              2.0100              5.9254              8              
1              [576/50000]         6.2342              1.4400              6.6440              9              
1              [640/50000]         8.2718              2.2700              5.6689              10             
1              [704/50000]         4.9436              2.3600              5.1808              11             
1              [768/50000]         5.1437              3.4700              4.9209              12             
1              [832/50000]         5.0283              3.0000              4.6824              13             
1              [896/50000]         4.6194              2.7200              4.7963              14             
1              [960/50000]         5.1533              4.3500              4.6639              15             
1              [1024/50000]        4.6099              5.1500              4.5311              16             
1              [1088/50000]        4.6147              4.9200              4.5265              17             
1              [1152/50000]        4.3886              5.9800              4.4143              18             
1              [1216/50000]        4.3557              3.9800              4.5826              19             
1              [1280/50000]        4.4690              3.4100              4.6554              20             
1              [1344/50000]        4.4204              5.2600              4.3995              21             
1              [1408/50000]        4.4152              4.3200              4.4563              22             
1              [1472/50000]        4.4625              4.2400              4.4795              23             
1              [1536/50000]        4.4899              3.7100              4.4615              24             
1              [1600/50000]        4.5144              4.2400              4.3690              25             
1              [1664/50000]        4.1627              4.3900              4.4255              26             
1              [1728/50000]        4.4689              6.1900              4.2913              27             
1              [1792/50000]        4.2553              5.0900              4.3514              28             
1              [1856/50000]        4.4864              6.1800              4.3122              29             
1              [1920/50000]        4.3796              6.2600              4.2402              30             
1              [1984/50000]        4.1097              5.2400              4.2920              31             
1              [2048/50000]        4.2763              5.9900              4.2941              32             
1              [2112/50000]        4.2365              6.1000              4.2662              33             
1              [2176/50000]        4.2900              7.6700              4.2107              34             
1              [2240/50000]        4.1716              8.3000              4.1723              35             
1              [2304/50000]        4.2074              7.3900              4.2242              36             
1              [2368/50000]        4.2575              7.7800              4.1799              37             
1              [2432/50000]        4.2419              7.3300              4.2269              38             
1              [2496/50000]        4.2353              6.7900              4.2193              39             
1              [2560/50000]        4.1720              8.1500              4.1696              40             
1              [2624/50000]        4.2380              6.4300              4.1953              41             
1              [2688/50000]        4.2092              7.5500              4.1830              42             
1              [2752/50000]        4.4558              6.8500              4.2155              43             
1              [2816/50000]        4.0917              7.7800              4.1891              44             
1              [2880/50000]        4.0476              5.7500              4.1848              45             
1              [2944/50000]        3.9224              6.2900              4.2188              46             
1              [3008/50000]        4.2895              6.8500              4.2304              47             
1              [3072/50000]        3.9485              6.3200              4.2545              48             
1              [3136/50000]        4.5545              6.3000              4.2664              49             
1              [3200/50000]        3.8265              6.9900              4.2283              50             
1              [3264/50000]        4.1315              8.0800              4.1854              51             
1              [3328/50000]        4.3436              7.9600              4.0921              52             
1              [3392/50000]        4.1129              7.8900              4.1231              53             
1              [3456/50000]        4.1361              7.2400              4.1069              54             
1              [3520/50000]        3.9743              8.4000              4.1037              55             
1              [3584/50000]        3.8822              6.4400              4.2395              56             
1              [3648/50000]        4.2175              7.3400              4.1575              57             
1              [3712/50000]        4.0614              8.0000              4.1189              58             
1              [3776/50000]        4.4055              7.4600              4.1046              59             
1              [3840/50000]        3.9283              6.8300              4.1893              60             
1              [3904/50000]        4.2164              9.2400              4.0439              61             
1              [3968/50000]        4.1422              8.9800              4.0404              62             
1              [4032/50000]        3.9957              9.0500              4.0440              63             
1              [4096/50000]        4.3275              9.1400              4.0318              64             
1              [4160/50000]        4.0460              7.5000              4.0719              65             
1              [4224/50000]        4.0407              8.0700              4.0488              66             
1              [4288/50000]        4.0082              9.1800              4.0202              67             
