Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6069              0
1              [64/50000]          4.5902              2.1300              9.0386              1              
1              [128/50000]         9.1853              1.1100              11.4930             2              
1              [192/50000]         11.6260             1.7200              11.5355             3              
1              [256/50000]         12.1027             1.3000              8.7115              4              
1              [320/50000]         8.9347              1.8900              8.0194              5              
1              [384/50000]         7.3204              1.8600              7.6926              6              
1              [448/50000]         7.7087              1.3700              6.8299              7              
1              [512/50000]         6.4712              2.5000              6.3816              8              
1              [576/50000]         6.2027              2.5500              6.1642              9              
1              [640/50000]         6.2531              2.1300              5.9184              10             
1              [704/50000]         6.0325              2.8300              5.2454              11             
1              [768/50000]         5.4256              3.9900              4.9082              12             
1              [832/50000]         4.7584              2.7800              4.8073              13             
1              [896/50000]         5.1868              3.1100              4.6881              14             
1              [960/50000]         4.6212              1.9500              4.7125              15             
1              [1024/50000]        4.8903              3.0000              4.6567              16             
1              [1088/50000]        4.6998              3.2300              4.5446              17             
1              [1152/50000]        4.4559              3.8500              4.5148              18             
1              [1216/50000]        4.8085              3.9100              4.4940              19             
1              [1280/50000]        4.3882              3.6400              4.5176              20             
1              [1344/50000]        4.5243              5.0700              4.4501              21             
1              [1408/50000]        4.6040              4.3900              4.4675              22             
1              [1472/50000]        4.3699              5.2000              4.4827              23             
1              [1536/50000]        4.4795              6.0500              4.4661              24             
1              [1600/50000]        4.3143              5.8900              4.4124              25             
1              [1664/50000]        4.3125              6.3800              4.3864              26             
1              [1728/50000]        4.3126              6.2200              4.4111              27             
1              [1792/50000]        4.2406              4.3000              4.4580              28             
1              [1856/50000]        4.6673              4.4800              4.3870              29             
1              [1920/50000]        4.3273              4.6500              4.4303              30             
1              [1984/50000]        4.4101              5.0400              4.3701              31             
1              [2048/50000]        4.1587              4.9400              4.4034              32             
1              [2112/50000]        4.3985              7.1600              4.2853              33             
1              [2176/50000]        4.2426              5.7600              4.2880              34             
1              [2240/50000]        4.4258              6.4200              4.2523              35             
1              [2304/50000]        4.2636              6.5500              4.2334              36             
1              [2368/50000]        4.2810              6.6200              4.2068              37             
1              [2432/50000]        4.1877              5.8000              4.2533              38             
1              [2496/50000]        4.2251              7.1000              4.2238              39             
1              [2560/50000]        4.3315              6.3400              4.3114              40             
1              [2624/50000]        4.2878              6.2500              4.2675              41             
1              [2688/50000]        4.2722              4.7600              4.3703              42             
1              [2752/50000]        4.3015              4.8100              4.2738              43             
1              [2816/50000]        4.4325              7.0600              4.1771              44             
1              [2880/50000]        4.1192              6.5700              4.2319              45             
1              [2944/50000]        4.1888              5.7400              4.3212              46             
1              [3008/50000]        4.6646              7.4000              4.1854              47             
1              [3072/50000]        4.2950              7.6300              4.1447              48             
1              [3136/50000]        4.1506              8.6200              4.1137              49             
1              [3200/50000]        4.0948              7.1800              4.1680              50             
1              [3264/50000]        4.1941              7.1300              4.2532              51             
1              [3328/50000]        4.1174              7.5100              4.2030              52             
1              [3392/50000]        4.2021              7.1200              4.2546              53             
1              [3456/50000]        4.3878              7.7700              4.1358              54             
1              [3520/50000]        4.1156              9.3100              4.0947              55             
1              [3584/50000]        4.0853              7.6000              4.1351              56             
1              [3648/50000]        4.0712              8.5400              4.1058              57             
1              [3712/50000]        4.1769              9.9000              4.0926              58             
1              [3776/50000]        3.9254              7.8800              4.1997              59             
1              [3840/50000]        4.1178              8.1900              4.1605              60             
1              [3904/50000]        4.3023              8.4700              4.1206              61             
1              [3968/50000]        4.5654              7.9500              4.0789              62             
1              [4032/50000]        4.2645              8.7000              4.0907              63             
1              [4096/50000]        4.3748              9.6800              4.0385              64             
1              [4160/50000]        3.9834              8.6900              4.0447              65             
1              [4224/50000]        3.9474              7.2700              4.1297              66             
1              [4288/50000]        4.3143              9.9500              4.0034              67             
1              [4352/50000]        3.9904              9.4200              4.0133              68             
1              [4416/50000]        3.9002              8.1400              4.0887              69             
1              [4480/50000]        3.9694              8.3300              4.0314              70             
1              [4544/50000]        3.9560              8.6300              4.0389              71             
1              [4608/50000]        4.0796              7.4500              4.0981              72             
1              [4672/50000]        4.2832              7.9800              4.1097              73             
1              [4736/50000]        4.0444              8.9500              4.0816              74             
1              [4800/50000]        3.9450              7.4200              4.1133              75             
1              [4864/50000]        3.9719              8.6800              4.0348              76             
1              [4928/50000]        3.8681              8.9000              4.0472              77             
1              [4992/50000]        3.9497              9.6100              4.0426              78             
1              [5056/50000]        4.1003              8.7800              4.0166              79             
1              [5120/50000]        4.0423              9.9100              4.0177              80             
1              [5184/50000]        3.9315              10.1400             4.0473              81             
1              [5248/50000]        4.1022              10.1400             4.0016              82             
1              [5312/50000]        3.8984              9.5200              4.0417              83             
1              [5376/50000]        4.0228              9.9600              3.9925              84             
1              [5440/50000]        4.1080              9.3800              4.0183              85             
1              [5504/50000]        4.0111              10.2800             3.9958              86             
1              [5568/50000]        3.9043              9.1100              4.0516              87             
1              [5632/50000]        4.1568              8.2600              4.0825              88             
1              [5696/50000]        3.9630              8.8700              4.0392              89             
1              [5760/50000]        3.7650              9.3300              4.0615              90             
1              [5824/50000]        4.2206              9.1800              3.9778              91             
1              [5888/50000]        3.9412              9.6200              4.0068              92             
1              [5952/50000]        4.0533              8.4400              4.0336              93             
1              [6016/50000]        4.1600              10.6500             3.9736              94             
1              [6080/50000]        4.0833              10.7000             3.9632              95             
1              [6144/50000]        4.3832              6.9100              4.0709              96             
1              [6208/50000]        4.4418              9.3600              3.9703              97             
1              [6272/50000]        3.9265              10.3900             3.9834              98             
1              [6336/50000]        4.0530              10.4800             3.9358              99             
1              [6400/50000]        3.9920              10.7800             3.9490              100            
