Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6043              0
1              [64/50000]          4.5937              2.0100              7.5011              1              
1              [128/50000]         7.3572              2.1200              7.3700              2              
1              [192/50000]         7.0499              1.3100              9.3450              3              
1              [256/50000]         9.1369              1.9000              7.7566              4              
1              [320/50000]         7.0901              1.5200              7.0888              5              
1              [384/50000]         6.6087              2.5900              6.4764              6              
1              [448/50000]         6.3777              2.8300              5.4295              7              
1              [512/50000]         5.4706              4.2800              5.1542              8              
1              [576/50000]         5.5106              3.1300              4.7776              9              
1              [640/50000]         5.1163              2.1000              5.0008              10             
1              [704/50000]         4.5884              3.0700              4.7974              11             
1              [768/50000]         4.7855              2.6800              4.7328              12             
1              [832/50000]         4.8568              3.2900              4.6657              13             
1              [896/50000]         4.4564              5.0400              4.5083              14             
1              [960/50000]         4.5211              4.7900              4.4787              15             
1              [1024/50000]        4.7411              3.1400              4.4738              16             
1              [1088/50000]        4.5679              4.4100              4.4281              17             
1              [1152/50000]        4.4440              5.2700              4.4010              18             
1              [1216/50000]        4.1842              3.7200              4.4224              19             
1              [1280/50000]        4.4927              6.0100              4.3356              20             
1              [1344/50000]        4.5356              5.6500              4.2899              21             
1              [1408/50000]        4.1697              5.2300              4.3448              22             
1              [1472/50000]        4.2974              5.9000              4.2780              23             
1              [1536/50000]        4.3794              7.9100              4.2360              24             
1              [1600/50000]        4.0409              6.0600              4.2854              25             
1              [1664/50000]        4.5955              5.7200              4.4064              26             
1              [1728/50000]        4.5145              6.9700              4.2851              27             
1              [1792/50000]        4.1519              5.1700              4.3214              28             
1              [1856/50000]        4.4116              7.0500              4.2205              29             
1              [1920/50000]        3.9987              5.7800              4.2615              30             
1              [1984/50000]        4.3215              6.6200              4.2837              31             
1              [2048/50000]        4.1649              6.5400              4.2289              32             
1              [2112/50000]        4.1533              7.0600              4.2247              33             
1              [2176/50000]        4.0456              6.3400              4.2591              34             
1              [2240/50000]        4.1322              6.1300              4.2047              35             
1              [2304/50000]        4.2703              7.2000              4.1896              36             
1              [2368/50000]        4.3009              6.4800              4.2257              37             
1              [2432/50000]        4.2015              6.3000              4.1868              38             
1              [2496/50000]        4.2814              7.6000              4.1773              39             
1              [2560/50000]        4.3928              8.3600              4.1361              40             
1              [2624/50000]        4.1844              8.6200              4.1339              41             
1              [2688/50000]        4.0519              6.9200              4.1803              42             
1              [2752/50000]        4.1972              7.8500              4.1080              43             
1              [2816/50000]        4.2382              8.8800              4.1148              44             
1              [2880/50000]        4.1833              8.2300              4.1185              45             
1              [2944/50000]        4.1375              8.5100              4.1030              46             
1              [3008/50000]        4.0781              8.6900              4.0868              47             
1              [3072/50000]        3.9520              8.0500              4.1132              48             
1              [3136/50000]        4.4070              7.6400              4.1282              49             
1              [3200/50000]        4.0626              8.6200              4.1430              50             
1              [3264/50000]        4.0036              6.5500              4.2013              51             
1              [3328/50000]        4.2072              6.5200              4.2452              52             
1              [3392/50000]        4.4128              7.2500              4.1570              53             
1              [3456/50000]        4.1373              8.6300              4.1104              54             
1              [3520/50000]        3.9865              4.8700              4.2824              55             
1              [3584/50000]        4.4377              9.0800              4.0756              56             
1              [3648/50000]        4.0782              8.5600              4.1279              57             
1              [3712/50000]        4.1064              8.2400              4.0986              58             
1              [3776/50000]        4.1105              7.2700              4.1306              59             
1              [3840/50000]        4.2266              9.6700              4.1222              60             
1              [3904/50000]        4.3983              9.3100              4.0358              61             
1              [3968/50000]        4.0944              9.4600              4.0531              62             
1              [4032/50000]        3.9090              7.5300              4.1318              63             
1              [4096/50000]        4.0234              6.4200              4.1656              64             
1              [4160/50000]        4.0582              9.0400              4.0846              65             
1              [4224/50000]        4.1210              10.2000             4.0365              66             
1              [4288/50000]        4.3491              7.7600              4.1160              67             
1              [4352/50000]        4.3260              9.1500              4.0385              68             
1              [4416/50000]        4.0092              9.5300              4.0110              69             
1              [4480/50000]        3.8659              8.5500              4.0412              70             
1              [4544/50000]        4.0491              10.0900             4.0299              71             
1              [4608/50000]        3.7952              9.1400              4.0225              72             
1              [4672/50000]        3.8361              7.9000              4.2146              73             
1              [4736/50000]        4.3414              9.7900              3.9984              74             
1              [4800/50000]        3.9004              10.4400             3.9886              75             
1              [4864/50000]        3.8582              8.7800              4.0740              76             
1              [4928/50000]        4.1205              8.9500              4.0110              77             
1              [4992/50000]        3.7843              9.0100              4.0242              78             
1              [5056/50000]        4.3916              8.9900              4.0005              79             
1              [5120/50000]        3.9901              8.6200              4.0368              80             
1              [5184/50000]        3.7796              9.2700              4.0290              81             
1              [5248/50000]        3.9738              11.5300             3.9150              82             
1              [5312/50000]        4.0435              9.8900              3.9722              83             
1              [5376/50000]        4.0835              11.6300             3.9175              84             
1              [5440/50000]        3.8343              9.2700              4.0125              85             
1              [5504/50000]        3.8334              9.0000              4.0435              86             
1              [5568/50000]        4.0093              9.8900              3.9494              87             
1              [5632/50000]        3.9196              10.5000             3.9662              88             
1              [5696/50000]        4.1416              9.6600              3.9536              89             
1              [5760/50000]        4.1438              11.6300             3.9216              90             
1              [5824/50000]        3.7722              10.2100             3.9757              91             
1              [5888/50000]        4.0419              10.0600             4.0741              92             
1              [5952/50000]        4.0802              10.3500             3.9732              93             
1              [6016/50000]        4.2736              11.7500             3.9017              94             
1              [6080/50000]        4.1294              10.1600             3.9597              95             
1              [6144/50000]        3.9615              11.7100             3.8964              96             
1              [6208/50000]        3.4981              11.2100             3.9200              97             
1              [6272/50000]        3.5274              11.4700             3.9080              98             
1              [6336/50000]        4.0447              12.6000             3.8683              99             
1              [6400/50000]        3.9556              12.4900             3.8531              100            
1              [6464/50000]        4.0789              9.9700              3.9629              101            
1              [6528/50000]        3.8799              11.3000             3.8896              102            
1              [6592/50000]        3.9267              9.9800              3.9574              103            
1              [6656/50000]        4.3113              9.8200              3.9603              104            
1              [6720/50000]        4.1297              11.3200             3.8898              105            
1              [6784/50000]        4.0696              11.4600             3.9183              106            
1              [6848/50000]        3.8764              10.5200             3.9257              107            
1              [6912/50000]        3.9593              13.5500             3.8545              108            
1              [6976/50000]        3.8456              9.9500              3.9658              109            
1              [7040/50000]        3.5685              11.2100             3.9323              110            
1              [7104/50000]        3.8394              12.5200             3.8883              111            
1              [7168/50000]        3.7732              11.3800             3.9153              112            
1              [7232/50000]        3.6971              11.8600             3.8809              113            
