Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6102              0
1              [64/50000]          4.6204              1.0100              12.1011             1              
1              [128/50000]         12.5380             1.4500              9.1386              2              
1              [192/50000]         8.5746              1.3800              9.7279              3              
1              [256/50000]         10.1796             1.0300              9.9609              4              
1              [320/50000]         10.5810             1.0000              8.7455              5              
1              [384/50000]         8.6737              1.6500              8.0361              6              
1              [448/50000]         7.5520              1.6600              7.4339              7              
1              [512/50000]         6.9436              2.2800              6.8635              8              
1              [576/50000]         6.2798              3.0200              5.8412              9              
1              [640/50000]         6.1261              2.8700              5.3729              10             
1              [704/50000]         5.1945              2.2000              5.2243              11             
1              [768/50000]         5.3872              2.5200              4.9961              12             
1              [832/50000]         4.8255              3.6100              5.0412              13             
1              [896/50000]         4.7732              3.7700              4.9062              14             
1              [960/50000]         4.6157              3.4600              4.8199              15             
1              [1024/50000]        4.7554              2.5900              4.8879              16             
1              [1088/50000]        4.8222              3.9900              4.8048              17             
1              [1152/50000]        4.8480              4.2900              4.6313              18             
1              [1216/50000]        4.7393              4.7900              4.6173              19             
1              [1280/50000]        4.6091              4.5600              4.5370              20             
1              [1344/50000]        4.4749              4.1200              4.6600              21             
1              [1408/50000]        4.6531              3.9800              4.5393              22             
1              [1472/50000]        4.4222              4.0200              4.5460              23             
1              [1536/50000]        4.6341              5.4100              4.5598              24             
1              [1600/50000]        4.2767              5.8200              4.4986              25             
1              [1664/50000]        4.3937              6.1500              4.4683              26             
1              [1728/50000]        4.6543              5.3100              4.4494              27             
1              [1792/50000]        4.4377              4.3000              4.5531              28             
1              [1856/50000]        4.3569              3.6500              4.5516              29             
1              [1920/50000]        4.3864              6.1600              4.4306              30             
1              [1984/50000]        4.5114              5.4800              4.4224              31             
1              [2048/50000]        4.5172              5.6800              4.4070              32             
1              [2112/50000]        4.3002              6.0000              4.3570              33             
1              [2176/50000]        4.4295              5.1100              4.3079              34             
1              [2240/50000]        4.3428              5.4700              4.4584              35             
1              [2304/50000]        4.2611              3.9600              4.4260              36             
1              [2368/50000]        4.2110              5.6400              4.3322              37             
1              [2432/50000]        4.3517              6.8600              4.2602              38             
1              [2496/50000]        4.3026              6.6500              4.2271              39             
1              [2560/50000]        4.1792              5.7300              4.3141              40             
1              [2624/50000]        4.0393              6.4800              4.2382              41             
1              [2688/50000]        4.2449              7.3700              4.3135              42             
1              [2752/50000]        4.2707              8.1400              4.2038              43             
1              [2816/50000]        4.2343              6.8600              4.3089              44             
1              [2880/50000]        4.4520              6.3600              4.2910              45             
1              [2944/50000]        4.1035              6.1100              4.2387              46             
1              [3008/50000]        4.2965              7.0000              4.2328              47             
1              [3072/50000]        4.1124              6.9400              4.2288              48             
1              [3136/50000]        4.1447              6.6500              4.2230              49             
1              [3200/50000]        4.1868              5.7600              4.2538              50             
1              [3264/50000]        4.4658              7.9500              4.1782              51             
1              [3328/50000]        4.4691              6.0900              4.2292              52             
1              [3392/50000]        4.1642              6.6800              4.2191              53             
1              [3456/50000]        4.2755              7.8600              4.1929              54             
1              [3520/50000]        4.1540              8.6100              4.1353              55             
1              [3584/50000]        4.2321              8.3100              4.1777              56             
1              [3648/50000]        4.0513              7.6100              4.1623              57             
1              [3712/50000]        4.2220              8.2600              4.1034              58             
1              [3776/50000]        4.2610              8.5100              4.1203              59             
1              [3840/50000]        4.0422              7.4900              4.1753              60             
1              [3904/50000]        4.1294              6.8900              4.2740              61             
1              [3968/50000]        4.2241              7.2800              4.2359              62             
1              [4032/50000]        4.1751              7.8300              4.1784              63             
1              [4096/50000]        4.1497              6.1100              4.1712              64             
1              [4160/50000]        3.9915              8.6700              4.1258              65             
1              [4224/50000]        4.4196              9.7400              4.0665              66             
1              [4288/50000]        4.0466              9.4200              4.0825              67             
1              [4352/50000]        4.1996              7.6100              4.1142              68             
1              [4416/50000]        4.0329              8.6700              4.0696              69             
1              [4480/50000]        4.1895              8.0100              4.0949              70             
1              [4544/50000]        3.9241              9.0500              4.0902              71             
1              [4608/50000]        4.0997              9.9200              4.0225              72             
1              [4672/50000]        3.9887              9.2200              4.0245              73             
1              [4736/50000]        3.9015              9.0800              4.0219              74             
1              [4800/50000]        4.2310              10.0400             4.0024              75             
1              [4864/50000]        3.8919              8.0500              4.1322              76             
1              [4928/50000]        4.1381              9.3200              4.0090              77             
1              [4992/50000]        4.2985              8.4100              4.0304              78             
1              [5056/50000]        4.2598              9.5300              4.0069              79             
1              [5120/50000]        4.1551              10.7800             3.9727              80             
1              [5184/50000]        3.7493              9.3200              4.0320              81             
1              [5248/50000]        4.0509              9.6900              3.9746              82             
1              [5312/50000]        3.7527              8.7900              4.0549              83             
1              [5376/50000]        3.8546              9.0000              4.0103              84             
1              [5440/50000]        3.7416              8.3400              4.1078              85             
1              [5504/50000]        4.3718              10.6800             3.9682              86             
1              [5568/50000]        4.0959              9.5400              4.0349              87             
1              [5632/50000]        4.1248              9.8000              3.9820              88             
1              [5696/50000]        4.1421              7.4200              4.0166              89             
1              [5760/50000]        3.8866              9.9900              3.9894              90             
1              [5824/50000]        3.8668              8.9900              4.0507              91             
1              [5888/50000]        3.9736              11.2200             3.9756              92             
1              [5952/50000]        3.8949              10.1200             3.9853              93             
1              [6016/50000]        3.9257              10.2100             3.9913              94             
1              [6080/50000]        4.0586              8.4000              3.9817              95             
1              [6144/50000]        4.2315              10.1500             3.9429              96             
1              [6208/50000]        4.1296              10.5700             3.8967              97             
1              [6272/50000]        3.9914              11.0500             3.9156              98             
1              [6336/50000]        4.0748              9.5600              3.9959              99             
1              [6400/50000]        3.8727              9.9800              3.9687              100            
1              [6464/50000]        3.9153              8.8400              4.0941              101            
1              [6528/50000]        4.1932              10.7100             3.9577              102            
1              [6592/50000]        3.9640              10.8200             3.9458              103            
1              [6656/50000]        4.0975              10.4300             3.9574              104            
1              [6720/50000]        3.9406              9.9300              3.9504              105            
1              [6784/50000]        3.8679              9.5000              3.9674              106            
1              [6848/50000]        3.7426              9.6900              3.9602              107            
1              [6912/50000]        3.8925              9.6500              3.9705              108            
1              [6976/50000]        4.2122              9.6900              3.9826              109            
1              [7040/50000]        4.3373              9.1900              3.9775              110            
1              [7104/50000]        3.9104              11.4400             3.9107              111            
1              [7168/50000]        4.1097              11.4500             3.8626              112            
