Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
46,4.164613999999999,4.193484,7.320499999999999,100
47,4.190818,4.1773050000000005,7.5641,100
48,4.165237,4.176697,7.4129,100
49,4.169674,4.1734919999999995,7.4403,100
50,4.18159,4.174628,7.5446,100
51,4.148303,4.162453,7.5866,100
52,4.15271,4.1480619999999995,7.716899999999999,100
53,4.131283,4.149982,7.8175,100
54,4.192073,4.136937,7.9002,100
55,4.138351,4.129502,7.8854999999999995,100
56,4.116284,4.130790999999999,8.0022,100
57,4.1112709999999995,4.1276139999999995,7.9967,100
58,4.126418,4.108999,8.3626,100
59,4.108993,4.111413,8.2801,100
60,4.099410000000001,4.110597,8.3252,100
61,4.097193,4.099705,8.4086,100
62,4.112571,4.091133,8.5815,100
63,4.079717,4.090755,8.572899999999999,100
64,4.064677,4.082603,8.669400000000001,100
65,4.073408,4.083604,8.7453,100
66,4.084142,4.076014,8.721499999999999,100
67,4.078368,4.063199,8.9758,100
68,4.0639780000000005,4.067016,8.7849,100
69,4.050326999999999,4.057258,9.1335,100
70,4.058898,4.058744,8.9598,100
71,4.079621,4.048168,9.2104,100
72,4.0377600000000005,4.04742,9.1026,100
73,4.041824,4.045216,9.2417,100
74,4.035005,4.042114000000001,9.225,100
75,4.077359,4.028423,9.3661,100
76,4.0140780000000005,4.031755,9.3625,100
77,4.0249369999999995,4.026362,9.4987,100
78,4.000189,4.024971,9.427200000000001,100
79,4.0421320000000005,4.011127,9.614600000000001,100
80,4.0126,4.004967,9.7345,100
81,3.986189,4.007652,9.7218,100
82,3.996168,4.004963,9.8441,100
83,4.012597,4.002759,9.7452,100
84,3.989908,3.997434,9.79,100
85,4.005642,3.995559,9.8164,100
86,3.994749,3.989797,9.8999,100
87,3.989457,3.984006,9.997300000000001,100
88,3.989866,3.980641,10.1064,100
89,3.980347,3.9790870000000003,9.9834,100
90,3.9710680000000003,3.969424,10.2324,100
91,3.9603669999999997,3.9624110000000003,10.2941,100
92,3.966499,3.9703530000000002,10.2432,100
93,3.935159,3.9607,10.402000000000001,100
94,3.9815300000000002,3.9534059999999998,10.442,100
95,3.9461180000000002,3.9550959999999997,10.409500000000001,100
96,3.9659210000000003,3.9463959999999996,10.5009,100
97,3.954733,3.946501,10.484000000000002,100
98,3.928938,3.939166,10.7074,100
99,3.94407,3.937676,10.7864,100
100,3.9357636363636366,3.9296717171717175,10.897878787878788,99
101,3.930159595959596,3.9342515151515154,10.823838383838384,99
102,3.9429464646464645,3.9269939393939395,10.971818181818183,99
103,3.926686868686869,3.928670707070707,10.964848484848485,99
104,3.946669696969697,3.924125252525253,11.00121212121212,99
105,3.9206737373737375,3.920769696969697,11.003838383838385,99
106,3.9236515151515152,3.921980808080808,11.040303030303031,99
107,3.918975757575758,3.9112909090909094,11.124545454545453,99
108,3.9475070707070707,3.90820404040404,11.31,99
109,3.9123434343434345,3.9085979797979795,11.225959595959594,99
110,3.8945454545454545,3.911950505050505,11.044949494949496,99
111,3.8749303030303035,3.9044505050505047,11.33060606060606,99
112,3.8861727272727276,3.8992131313131315,11.366060606060605,99
113,3.8961979797979795,3.8937626262626264,11.48989898989899,99
114,3.8852414141414138,3.8920848484848483,11.430101010101009,99
115,3.8550949494949496,3.8917929292929294,11.53020202020202,99
116,3.8818272727272727,3.888286868686869,11.612525252525254,99
117,3.8673767676767676,3.8836202020202024,11.569292929292928,99
118,3.8547404040404043,3.8799747474747477,11.685353535353535,99
119,3.8714555555555554,3.8794050505050506,11.668888888888889,99
120,3.8812521276595744,3.873755319148936,11.713829787234042,94
121,3.862294680851064,3.871248936170213,11.923297872340425,94
122,3.8603031914893617,3.873339361702128,11.848936170212765,94
123,3.8912999999999998,3.8673531914893617,11.774787234042552,94
124,3.8426404255319144,3.866710638297872,11.837872340425532,94
125,3.8807521276595747,3.8687478723404256,11.842021276595746,94
126,3.881494680851064,3.858301063829787,11.970425531914893,94
127,3.852411702127659,3.8584478723404256,12.092978723404256,94
128,3.835168085106383,3.8527808510638297,12.148936170212766,94
129,3.818921276595745,3.850473404255319,12.200851063829788,94
130,3.880529787234042,3.836175531914894,12.40468085106383,94
131,3.8034670212765955,3.8323606382978723,12.51212765957447,94
132,3.8042978723404253,3.8350021276595747,12.44755319148936,94
133,3.821289361702128,3.846645744680851,12.245744680851063,94
134,3.8300319148936173,3.8401255319148935,12.387978723404256,94
135,3.8164957446808514,3.8308829787234044,12.505744680851063,94
136,3.8224159574468084,3.8291117021276597,12.667340425531915,94
137,3.80508829787234,3.8287170212765957,12.486595744680852,94
138,3.828058510638298,3.8312797872340427,12.426808510638297,94
139,3.858732978723404,3.8239797872340424,12.67936170212766,94
140,3.8085260273972605,3.8180986301369866,12.69027397260274,73
141,3.827065753424658,3.8233657534246577,12.598493150684932,73
142,3.797849315068493,3.8248246575342466,12.484383561643837,73
143,3.8041972602739724,3.8144013698630137,12.776849315068494,73
144,3.813427397260274,3.8088205479452055,12.84068493150685,73
145,3.8068013698630137,3.8132643835616435,12.796164383561644,73
146,3.8020260273972606,3.817669863013699,12.727808219178081,73
147,3.8194726027397263,3.812328767123288,12.79013698630137,73
148,3.7853602739726027,3.8056630136986302,12.956575342465754,73
149,3.785523287671233,3.7917109589041096,13.06986301369863,73
150,3.780852054794521,3.8051246575342463,12.763972602739726,73
151,3.7755698630136987,3.804068493150685,13.006027397260274,73
152,3.7793150684931507,3.7992273972602737,13.015753424657534,73
153,3.788660273972603,3.7946068493150684,13.073287671232878,73
154,3.7549972602739725,3.7931726027397255,13.142328767123287,73
155,3.782957534246575,3.7990575342465758,13.050273972602739,73
156,3.813060273972603,3.788923287671233,13.10849315068493,73
157,3.7891232876712326,3.7810054794520545,13.356164383561644,73
158,3.7800123287671235,3.7779575342465757,13.464246575342466,73
159,3.801868493150685,3.779105479452055,13.293150684931506,73
160,3.756215,3.7680425,13.51275,40
161,3.7483275,3.7717925,13.3495,40
162,3.7701724999999997,3.7649324999999996,13.56475,40
163,3.7445125,3.7569925,13.850249999999999,40
164,3.7732,3.765025,13.68975,40
165,3.79104,3.751,13.95275,40
166,3.7065525,3.7693275,13.50025,40
167,3.76164,3.7725999999999997,13.338249999999999,40
168,3.819985,3.7593975,13.76225,40
169,3.7468025,3.7589799999999998,13.62825,40
170,3.752325,3.7525874999999997,13.986250000000002,40
171,3.71826,3.75274,13.7775,40
172,3.693525,3.7487725,13.83675,40
173,3.7544075,3.7530050000000004,13.8505,40
174,3.7238525000000005,3.74593,13.9875,40
175,3.7274075000000004,3.7536724999999995,13.80875,40
176,3.783075,3.7317050000000003,14.266749999999998,40
177,3.6880525,3.74571,14.04925,40
178,3.71982,3.7389474999999996,14.1615,40
179,3.68612,3.74974,13.855500000000001,40
180,3.7156,3.7274173913043476,14.237391304347826,23
181,3.708313043478261,3.7447913043478263,14.012608695652174,23
182,3.736960869565217,3.7580652173913047,13.785217391304348,23
183,3.803921739130435,3.731091304347826,14.348695652173912,23
184,3.727334782608696,3.729508695652174,14.444347826086958,23
185,3.7542782608695653,3.7344086956521743,14.125652173913043,23
186,3.755047826086957,3.716630434782609,14.454782608695652,23
187,3.701630434782609,3.728504347826087,14.335652173913045,23
188,3.7114565217391307,3.727178260869565,14.328695652173913,23
189,3.7541565217391306,3.7341173913043475,14.023913043478261,23
190,3.67165652173913,3.726082608695652,14.334782608695651,23
191,3.6877652173913047,3.7223956521739128,14.542173913043479,23
192,3.675904347826087,3.734286956521739,14.198260869565217,23
193,3.7723130434782606,3.7287260869565215,14.455217391304346,23
194,3.7317608695652176,3.699904347826087,14.672173913043478,23
195,3.728817391304348,3.7006782608695654,14.735652173913044,23
196,3.676508695652174,3.7060608695652175,14.593913043478262,23
197,3.7132391304347827,3.7113478260869566,14.387826086956522,23
198,3.6958956521739132,3.6880347826086957,14.82521739130435,23
199,3.6549043478260868,3.6854608695652176,15.055217391304348,23
200,3.6352375,3.680625,15.28125,8
201,3.6578125,3.6853249999999997,15.145,8
202,3.6515750000000002,3.731625,14.1275,8
203,3.8340875,3.6825,15.3525,8
204,3.6307125,3.6826875,15.165,8
205,3.6759125,3.676975,14.91375,8
206,3.639075,3.676675,14.96125,8
207,3.6594875,3.6815875,14.95,8
208,3.6879375,3.696825,14.40875,8
209,3.7717375,3.701225,14.6,8
210,3.6906875,3.686875,14.54125,8
211,3.5984000000000003,3.7036249999999997,14.645,8
212,3.69965,3.6994,14.8175,8
213,3.7530625,3.66685,15.2875,8
214,3.7093625,3.6763125,15.06375,8
215,3.73135,3.6844625,14.6525,8
216,3.7740375,3.6543125,15.41625,8
217,3.53095,3.6818125,15.0375,8
218,3.6565375,3.7053625,14.807500000000001,8
219,3.763475,3.6453375,15.82,8
220,3.8137999999999996,3.65365,15.465,2
221,3.7377000000000002,3.6437,15.68,2
222,3.59545,3.6660000000000004,14.940000000000001,2
223,3.4382,3.7508,13.870000000000001,2
224,3.8425000000000002,3.68615,14.715,2
225,3.7652,3.6557500000000003,15.51,2
226,3.7371499999999997,3.65485,15.575,2
227,3.64625,3.6397,16.1,2
228,3.51505,3.62675,16.44,2
229,3.6188000000000002,3.6558,15.855,2
230,3.7597,3.6399,16.07,2
231,3.49385,3.6431,15.925,2
232,3.5322500000000003,3.64185,15.780000000000001,2
233,3.6144,3.6332500000000003,15.6,2
234,3.8382,3.7445000000000004,14.035,2
235,3.5727,3.6224,16.03,2
236,3.41395,3.6033,16.564999999999998,2
237,3.70495,3.5978,17.08,2
238,3.5006500000000003,3.6527,15.74,2
239,3.8972999999999995,3.6128,16.78,2
