Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4082              0
1              [1024/60000]        2.4201              37.3100             1.8120              1              
1              [2048/60000]        1.8046              50.2900             1.5100              2              
1              [3072/60000]        1.5300              51.5300             1.3671              3              
1              [4096/60000]        1.3940              56.0400             1.2459              4              
1              [5120/60000]        1.2007              61.9100             1.1750              5              
1              [6144/60000]        1.1585              58.7300             1.1337              6              
1              [7168/60000]        1.1148              60.8300             1.1119              7              
1              [8192/60000]        1.0839              62.5500             1.0244              8              
1              [9216/60000]        1.0294              64.7000             1.0284              9              
1              [10240/60000]       0.9943              65.7500             0.9698              10             
1              [11264/60000]       0.9338              66.7900             0.9339              11             
1              [12288/60000]       0.8946              67.7100             0.9107              12             
1              [13312/60000]       0.9144              68.1500             0.8934              13             
1              [14336/60000]       0.8992              70.3800             0.9827              14             
1              [15360/60000]       0.9770              72.3000             0.8070              15             
1              [16384/60000]       0.8255              70.1300             0.8640              16             
1              [17408/60000]       0.8884              70.1200             0.8976              17             
1              [18432/60000]       0.8818              71.9500             0.8440              18             
1              [19456/60000]       0.8528              72.1700             0.7776              19             
1              [20480/60000]       0.7487              73.6300             0.7919              20             
1              [21504/60000]       0.7907              72.8500             0.7636              21             
1              [22528/60000]       0.7813              72.7000             0.8144              22             
1              [23552/60000]       0.8242              72.8400             0.7737              23             
1              [24576/60000]       0.7683              74.6800             0.7583              24             
1              [25600/60000]       0.7462              73.1800             0.7597              25             
1              [26624/60000]       0.7350              75.6800             0.7165              26             
1              [27648/60000]       0.7239              74.4000             0.7190              27             
1              [28672/60000]       0.7174              75.8300             0.7105              28             
1              [29696/60000]       0.7023              73.2000             0.7484              29             
1              [30720/60000]       0.7018              75.8500             0.7239              30             
1              [31744/60000]       0.6926              75.3100             0.6948              31             
1              [32768/60000]       0.6529              76.1700             0.6942              32             
1              [33792/60000]       0.6659              73.2000             0.7404              33             
1              [34816/60000]       0.7297              76.3100             0.7178              34             
1              [35840/60000]       0.7051              74.9600             0.6950              35             
1              [36864/60000]       0.6253              76.2400             0.6960              36             
1              [37888/60000]       0.6502              74.6500             0.6969              37             
1              [38912/60000]       0.6866              76.8500             0.6707              38             
1              [39936/60000]       0.6428              75.6000             0.6733              39             
1              [40960/60000]       0.6527              76.6800             0.7018              40             
1              [41984/60000]       0.7116              74.1100             0.7207              41             
1              [43008/60000]       0.7024              77.0000             0.6795              42             
1              [44032/60000]       0.6448              77.7300             0.6301              43             
1              [45056/60000]       0.6069              77.3600             0.6607              44             
1              [46080/60000]       0.6756              74.7900             0.6766              45             
1              [47104/60000]       0.6376              77.3100             0.6930              46             
1              [48128/60000]       0.6608              75.0800             0.6810              47             
1              [49152/60000]       0.6889              77.5500             0.6700              48             
1              [50176/60000]       0.6719              74.7900             0.6833              49             
