Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3398              0
1              [1024/60000]        2.3441              46.7600             1.7329              1              
1              [2048/60000]        1.7336              46.0000             1.5070              2              
1              [3072/60000]        1.4781              55.6400             1.3804              3              
1              [4096/60000]        1.3962              59.4900             1.1795              4              
1              [5120/60000]        1.1894              64.6400             1.1037              5              
1              [6144/60000]        1.0736              62.6800             1.0814              6              
1              [7168/60000]        1.0775              65.8200             1.0456              7              
1              [8192/60000]        1.0278              64.2100             1.0437              8              
1              [9216/60000]        1.0007              64.2300             0.9952              9              
1              [10240/60000]       1.0093              65.9100             0.9849              10             
1              [11264/60000]       0.9950              67.9100             0.9450              11             
1              [12288/60000]       0.9598              69.2100             0.8929              12             
1              [13312/60000]       0.9308              68.8200             0.9352              13             
1              [14336/60000]       0.9071              69.8100             0.8698              14             
1              [15360/60000]       0.8452              72.6000             0.8217              15             
1              [16384/60000]       0.8145              71.2500             0.8571              16             
1              [17408/60000]       0.8515              72.3500             0.8464              17             
1              [18432/60000]       0.8235              71.9100             0.7975              18             
1              [19456/60000]       0.7988              75.5500             0.7514              19             
1              [20480/60000]       0.7024              73.0500             0.7552              20             
1              [21504/60000]       0.7494              72.9400             0.8037              21             
1              [22528/60000]       0.7932              71.9800             0.8496              22             
1              [23552/60000]       0.8018              75.0400             0.7494              23             
1              [24576/60000]       0.7373              72.1200             0.7734              24             
1              [25600/60000]       0.7432              75.3400             0.7537              25             
1              [26624/60000]       0.7178              73.0100             0.7376              26             
1              [27648/60000]       0.7074              76.4700             0.6944              27             
1              [28672/60000]       0.6504              75.6000             0.6836              28             
1              [29696/60000]       0.6760              76.9300             0.6993              29             
1              [30720/60000]       0.6741              73.7400             0.7056              30             
1              [31744/60000]       0.6648              75.6100             0.7199              31             
1              [32768/60000]       0.6984              76.2800             0.6826              32             
1              [33792/60000]       0.6556              76.0800             0.7000              33             
1              [34816/60000]       0.6735              76.3400             0.6750              34             
1              [35840/60000]       0.6278              77.5800             0.6457              35             
1              [36864/60000]       0.6163              75.3500             0.6847              36             
1              [37888/60000]       0.7088              76.0000             0.7265              37             
1              [38912/60000]       0.7157              75.8100             0.6560              38             
1              [39936/60000]       0.6785              77.0900             0.6806              39             
1              [40960/60000]       0.6394              77.4600             0.6366              40             
1              [41984/60000]       0.6570              77.3200             0.6508              41             
1              [43008/60000]       0.6980              74.6600             0.6848              42             
1              [44032/60000]       0.6655              76.7900             0.7143              43             
1              [45056/60000]       0.7026              76.6800             0.6512              44             
1              [46080/60000]       0.5876              77.6000             0.6654              45             
1              [47104/60000]       0.6472              74.4000             0.6743              46             
1              [48128/60000]       0.6138              77.9100             0.6493              47             
1              [49152/60000]       0.6277              76.6600             0.6341              48             
1              [50176/60000]       0.5901              78.3400             0.6477              49             
1              [51200/60000]       0.6095              77.7500             0.6144              50             
1              [52224/60000]       0.6083              78.0200             0.6509              51             
1              [53248/60000]       0.6165              76.7600             0.6352              52             
1              [54272/60000]       0.5854              77.5500             0.6369              53             
1              [55296/60000]       0.6365              76.0200             0.6511              54             
1              [56320/60000]       0.6616              76.1800             0.6899              55             
1              [57344/60000]       0.6545              76.9700             0.6316              56             
1              [58368/60000]       0.6680              76.9400             0.6516              57             
1              [59392/60000]       0.5962              78.4700             0.6207              58             
1              [35872/60000]       0.6419              76.7700             0.6272              59             
2              [1024/60000]        0.5960              78.0800             0.6927              60             
2              [2048/60000]        0.6604              78.2600             0.6009              61             
2              [3072/60000]        0.6030              78.6100             0.6165              62             
2              [4096/60000]        0.6504              77.1900             0.6320              63             
2              [5120/60000]        0.5787              78.9500             0.6201              64             
2              [6144/60000]        0.5504              80.1100             0.5623              65             
2              [7168/60000]        0.4949              79.9400             0.5915              66             
2              [8192/60000]        0.5599              79.0900             0.5859              67             
2              [9216/60000]        0.5799              79.0100             0.6126              68             
2              [10240/60000]       0.6138              78.2100             0.5975              69             
2              [11264/60000]       0.5777              78.1700             0.6542              70             
2              [12288/60000]       0.7053              75.0300             0.6439              71             
2              [13312/60000]       0.6142              78.2200             0.6711              72             
2              [14336/60000]       0.6363              77.1600             0.6169              73             
2              [15360/60000]       0.6294              75.7500             0.6879              74             
2              [16384/60000]       0.6727              74.5100             0.6774              75             
2              [17408/60000]       0.5556              79.7000             0.5729              76             
2              [18432/60000]       0.5231              78.4300             0.5924              77             
2              [19456/60000]       0.5524              79.1700             0.5904              78             
2              [20480/60000]       0.5882              76.2400             0.6367              79             
2              [21504/60000]       0.5835              78.8100             0.6462              80             
2              [22528/60000]       0.5810              77.4800             0.6060              81             
2              [23552/60000]       0.5217              79.0000             0.6294              82             
2              [24576/60000]       0.6124              78.0000             0.6189              83             
2              [25600/60000]       0.5944              78.7500             0.6080              84             
2              [26624/60000]       0.5855              78.1100             0.6038              85             
2              [27648/60000]       0.5399              79.1600             0.5950              86             
2              [28672/60000]       0.5655              76.5600             0.6480              87             
2              [29696/60000]       0.6324              79.2800             0.6282              88             
2              [30720/60000]       0.6465              75.9800             0.6363              89             
2              [31744/60000]       0.6057              78.7200             0.6831              90             
2              [32768/60000]       0.6567              79.7400             0.5637              91             
2              [33792/60000]       0.5509              80.6700             0.5559              92             
2              [34816/60000]       0.4725              78.4100             0.5821              93             
2              [35840/60000]       0.5861              79.3600             0.5915              94             
2              [36864/60000]       0.6101              75.7600             0.6535              95             
2              [37888/60000]       0.7094              77.3700             0.6540              96             
2              [38912/60000]       0.7062              75.3300             0.6734              97             
2              [39936/60000]       0.6477              78.3600             0.6359              98             
2              [40960/60000]       0.6166              77.6300             0.6240              99             
