Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4271              0
1              [1024/60000]        2.4513              41.1500             1.8082              1              
1              [2048/60000]        1.8100              45.3100             1.5377              2              
1              [3072/60000]        1.5255              55.6800             1.4025              3              
1              [4096/60000]        1.3838              54.9500             1.2845              4              
1              [5120/60000]        1.2551              60.9600             1.2230              5              
1              [6144/60000]        1.2011              57.1500             1.1340              6              
1              [7168/60000]        1.1274              66.1700             1.1003              7              
1              [8192/60000]        1.0951              65.6800             1.0561              8              
1              [9216/60000]        1.0142              67.6900             0.9918              9              
1              [10240/60000]       0.9755              69.1500             0.9383              10             
1              [11264/60000]       0.9054              71.1800             0.8665              11             
1              [12288/60000]       0.8797              69.8700             0.9132              12             
1              [13312/60000]       0.8883              70.4600             0.8748              13             
1              [14336/60000]       0.8419              71.4300             0.8463              14             
1              [15360/60000]       0.8262              72.3900             0.8094              15             
1              [16384/60000]       0.7851              73.2900             0.8070              16             
1              [17408/60000]       0.7770              73.2400             0.7785              17             
1              [18432/60000]       0.7611              73.8200             0.8236              18             
1              [19456/60000]       0.8385              72.1400             0.7848              19             
1              [20480/60000]       0.7624              72.0400             0.8374              20             
1              [21504/60000]       0.8217              73.6000             0.7723              21             
1              [22528/60000]       0.7570              73.0700             0.7494              22             
1              [23552/60000]       0.7766              73.2400             0.7879              23             
1              [24576/60000]       0.7938              73.5400             0.7437              24             
1              [25600/60000]       0.7982              73.9800             0.7706              25             
1              [26624/60000]       0.7495              75.2900             0.7241              26             
1              [27648/60000]       0.7311              74.3800             0.7268              27             
1              [28672/60000]       0.6734              76.0300             0.7249              28             
1              [29696/60000]       0.7265              73.0100             0.7256              29             
1              [30720/60000]       0.7092              75.8500             0.7407              30             
1              [31744/60000]       0.6825              77.0300             0.6617              31             
1              [32768/60000]       0.7000              76.6000             0.6613              32             
1              [33792/60000]       0.6492              75.6000             0.6936              33             
1              [34816/60000]       0.6764              77.1500             0.6537              34             
1              [35840/60000]       0.5937              77.0500             0.6605              35             
1              [36864/60000]       0.6457              75.2600             0.6693              36             
1              [37888/60000]       0.6663              77.5000             0.6442              37             
1              [38912/60000]       0.6183              77.7600             0.6392              38             
1              [39936/60000]       0.6114              78.3600             0.6253              39             
1              [40960/60000]       0.6165              77.0600             0.6383              40             
1              [41984/60000]       0.6175              77.8100             0.6409              41             
1              [43008/60000]       0.6572              74.7400             0.6772              42             
1              [44032/60000]       0.6887              75.7600             0.6689              43             
1              [45056/60000]       0.6659              74.6800             0.6828              44             
1              [46080/60000]       0.6297              76.4500             0.6730              45             
1              [47104/60000]       0.6554              73.7400             0.6888              46             
1              [48128/60000]       0.6824              76.4900             0.7188              47             
1              [49152/60000]       0.7740              73.1900             0.7318              48             
1              [50176/60000]       0.7553              75.9900             0.7194              49             
1              [51200/60000]       0.7354              73.9800             0.7002              50             
1              [52224/60000]       0.6259              76.7000             0.6562              51             
1              [53248/60000]       0.5889              77.9400             0.6157              52             
1              [54272/60000]       0.5945              78.3600             0.6132              53             
1              [55296/60000]       0.6017              76.9200             0.6334              54             
1              [56320/60000]       0.6441              76.1000             0.6791              55             
1              [57344/60000]       0.6450              77.2800             0.6261              56             
1              [58368/60000]       0.6026              76.6400             0.6723              57             
1              [59392/60000]       0.6112              76.8800             0.6411              58             
1              [35872/60000]       0.6271              78.4700             0.6172              59             
2              [1024/60000]        0.6437              78.5100             0.6028              60             
2              [2048/60000]        0.5500              79.0600             0.5865              61             
2              [3072/60000]        0.5400              79.5900             0.5805              62             
2              [4096/60000]        0.5042              79.3300             0.5854              63             
2              [5120/60000]        0.5724              79.7300             0.5717              64             
2              [6144/60000]        0.5351              79.7400             0.5681              65             
2              [7168/60000]        0.5431              79.8500             0.5682              66             
2              [8192/60000]        0.5279              79.7300             0.5658              67             
2              [9216/60000]        0.5607              80.3900             0.5605              68             
2              [10240/60000]       0.5286              78.9800             0.5883              69             
2              [11264/60000]       0.5919              77.1100             0.6163              70             
2              [12288/60000]       0.6033              78.2600             0.6087              71             
2              [13312/60000]       0.5979              76.5500             0.6130              72             
2              [14336/60000]       0.5578              78.6900             0.6296              73             
2              [15360/60000]       0.5546              79.1900             0.5785              74             
2              [16384/60000]       0.5293              79.5300             0.5709              75             
2              [17408/60000]       0.5756              79.6000             0.5769              76             
2              [18432/60000]       0.5104              79.5700             0.5635              77             
2              [19456/60000]       0.5233              77.3300             0.6384              78             
2              [20480/60000]       0.6364              77.0600             0.6124              79             
2              [21504/60000]       0.5639              79.0200             0.6000              80             
2              [22528/60000]       0.5617              79.2400             0.5714              81             
2              [23552/60000]       0.5626              79.0200             0.5850              82             
2              [24576/60000]       0.5284              79.3800             0.5591              83             
2              [25600/60000]       0.5224              80.1300             0.5582              84             
2              [26624/60000]       0.5480              78.6300             0.5744              85             
2              [27648/60000]       0.5575              79.3200             0.6140              86             
2              [28672/60000]       0.6169              77.3000             0.5986              87             
2              [29696/60000]       0.6215              78.2500             0.6489              88             
2              [30720/60000]       0.6512              75.8100             0.6535              89             
2              [31744/60000]       0.5978              78.5600             0.6179              90             
2              [32768/60000]       0.5811              76.7800             0.6378              91             
2              [33792/60000]       0.6006              78.2100             0.6098              92             
2              [34816/60000]       0.5932              78.3800             0.5970              93             
2              [35840/60000]       0.6186              78.9400             0.6146              94             
2              [36864/60000]       0.6334              76.8100             0.6401              95             
2              [37888/60000]       0.6257              79.7500             0.5680              96             
2              [38912/60000]       0.5260              80.3400             0.5477              97             
2              [39936/60000]       0.5456              80.5800             0.5454              98             
2              [40960/60000]       0.4981              80.0300             0.5589              99             
