Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4096              0
1              [1024/60000]        2.4127              35.6100             1.8174              1              
1              [2048/60000]        1.8004              51.6600             1.5045              2              
1              [3072/60000]        1.4603              55.3500             1.3262              3              
1              [4096/60000]        1.3599              61.0200             1.2222              4              
1              [5120/60000]        1.2510              57.0000             1.1776              5              
1              [6144/60000]        1.1964              62.4400             1.1949              6              
1              [7168/60000]        1.2140              56.8900             1.0876              7              
1              [8192/60000]        1.0813              64.4400             1.0515              8              
1              [9216/60000]        1.0439              61.2200             1.0673              9              
1              [10240/60000]       1.0883              66.2500             0.9525              10             
1              [11264/60000]       0.9734              63.0400             1.0187              11             
1              [12288/60000]       1.0063              68.5000             0.9347              12             
1              [13312/60000]       0.8718              70.4800             0.8901              13             
1              [14336/60000]       0.8895              71.0200             0.8736              14             
1              [15360/60000]       0.8870              70.5400             0.8945              15             
1              [16384/60000]       0.8671              70.4400             0.8403              16             
1              [17408/60000]       0.8442              70.0700             0.8945              17             
1              [18432/60000]       0.8890              73.9600             0.8590              18             
1              [19456/60000]       0.8206              75.3800             0.7252              19             
1              [20480/60000]       0.7078              75.6300             0.7274              20             
1              [21504/60000]       0.6938              74.1200             0.7224              21             
1              [22528/60000]       0.7011              75.5400             0.7317              22             
1              [23552/60000]       0.7087              72.0400             0.7991              23             
1              [24576/60000]       0.7582              73.3000             0.7804              24             
1              [25600/60000]       0.7866              72.2900             0.7947              25             
1              [26624/60000]       0.7629              74.4700             0.7553              26             
1              [27648/60000]       0.7361              72.6800             0.7635              27             
1              [28672/60000]       0.7591              74.7900             0.7340              28             
1              [29696/60000]       0.7116              73.4800             0.7625              29             
1              [30720/60000]       0.7736              74.7800             0.7458              30             
1              [31744/60000]       0.6898              70.6700             0.7724              31             
1              [32768/60000]       0.7595              75.7200             0.8376              32             
1              [33792/60000]       0.8010              74.5900             0.6976              33             
1              [34816/60000]       0.6854              75.3300             0.7142              34             
1              [35840/60000]       0.7054              75.0900             0.6866              35             
1              [36864/60000]       0.6553              75.0500             0.7342              36             
1              [37888/60000]       0.6882              76.0500             0.6700              37             
1              [38912/60000]       0.6122              76.7100             0.6793              38             
1              [39936/60000]       0.6467              76.0500             0.6715              39             
1              [40960/60000]       0.6266              76.1500             0.7050              40             
1              [41984/60000]       0.6631              75.0700             0.6787              41             
1              [43008/60000]       0.6355              76.5900             0.7136              42             
