Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3581              0
1              [1024/60000]        2.3803              37.8800             1.7574              1              
1              [2048/60000]        1.7553              47.9000             1.4665              2              
1              [3072/60000]        1.4523              44.8900             1.3913              3              
1              [4096/60000]        1.3497              54.0800             1.2944              4              
1              [5120/60000]        1.2799              62.1700             1.1758              5              
1              [6144/60000]        1.1950              58.4600             1.1100              6              
1              [7168/60000]        1.0521              60.6300             1.0870              7              
1              [8192/60000]        1.0723              61.2000             1.0442              8              
1              [9216/60000]        1.0314              64.7400             0.9817              9              
1              [10240/60000]       0.9480              65.3800             1.0235              10             
1              [11264/60000]       1.0272              68.1200             0.9246              11             
1              [12288/60000]       0.9244              68.7400             0.9676              12             
1              [13312/60000]       0.9260              71.8100             0.8470              13             
1              [14336/60000]       0.8681              70.2500             0.8580              14             
1              [15360/60000]       0.8094              72.6400             0.8069              15             
1              [16384/60000]       0.7504              71.1900             0.8145              16             
1              [17408/60000]       0.7650              73.4900             0.7799              17             
1              [18432/60000]       0.7676              71.8800             0.8019              18             
1              [19456/60000]       0.7726              72.3500             0.8008              19             
1              [20480/60000]       0.7422              72.7200             0.7589              20             
1              [21504/60000]       0.7650              73.9300             0.7534              21             
1              [22528/60000]       0.7643              70.8200             0.8185              22             
1              [23552/60000]       0.7735              72.9600             0.8082              23             
1              [24576/60000]       0.8243              73.8000             0.7301              24             
1              [25600/60000]       0.7414              74.0000             0.7567              25             
1              [26624/60000]       0.7375              74.0100             0.7384              26             
1              [27648/60000]       0.7450              73.5700             0.7758              27             
1              [28672/60000]       0.7199              73.5700             0.7590              28             
1              [29696/60000]       0.6892              75.8900             0.7004              29             
1              [30720/60000]       0.6818              77.7800             0.6532              30             
1              [31744/60000]       0.6791              78.2100             0.6457              31             
1              [32768/60000]       0.6550              77.4300             0.6516              32             
1              [33792/60000]       0.6122              77.1800             0.6640              33             
1              [34816/60000]       0.6643              73.9100             0.6904              34             
1              [35840/60000]       0.6870              75.9600             0.7420              35             
1              [36864/60000]       0.7192              73.6500             0.7288              36             
1              [37888/60000]       0.7160              75.6600             0.6994              37             
1              [38912/60000]       0.6666              74.8500             0.6808              38             
1              [39936/60000]       0.6831              76.4200             0.7015              39             
1              [40960/60000]       0.6565              75.0900             0.6838              40             
1              [41984/60000]       0.7061              75.2000             0.7158              41             
1              [43008/60000]       0.6604              74.2100             0.6928              42             
1              [44032/60000]       0.7298              74.0700             0.7844              43             
1              [45056/60000]       0.7985              73.6000             0.7394              44             
1              [46080/60000]       0.7071              75.2500             0.7281              45             
1              [47104/60000]       0.7981              70.8500             0.8264              46             
1              [48128/60000]       0.7606              76.6500             0.7043              47             
1              [49152/60000]       0.6993              77.2500             0.6425              48             
1              [50176/60000]       0.6323              77.9300             0.6376              49             
